entry_time,entry_price,exit_time,exit_price,size,type,pnl,pnl_pct,exit_reason
2022-09-09 00:20:00,19385.87,2022-09-09 01:40:00,19332.25,0.2207114474855119,long,-11.834547814172923,-0.0027659320938394293,signal
2022-09-09 01:40:00,19332.25,2022-09-09 02:30:00,19411.73,0.22071144748551194,short,-17.542145846148394,-0.004111264855358252,signal
2022-09-09 02:30:00,19411.73,2022-09-09 06:50:00,20668.57,0.21890407165181255,long,275.1273934148641,0.06474641878905178,signal
2022-09-09 06:50:00,20668.57,2022-09-09 10:50:00,21109.59,0.21890407165181255,short,-96.54107367988247,-0.021337712284884753,trailing_stop
2022-09-09 10:50:00,21109.59,2022-09-09 11:50:00,20989.81,0.20975741615733043,long,-25.124743307324795,-0.005674198314604823,signal
2022-09-09 11:50:00,20989.81,2022-09-09 12:40:00,21185.55,0.20975741615733043,short,-41.05791663863543,-0.009325477457871127,signal
2022-09-09 12:40:00,21185.55,2022-09-09 13:00:00,21079.64,0.20588138587833033,long,-21.804897578373936,-0.004999162164777401,signal
2022-09-09 13:00:00,21079.64,2022-09-09 15:30:00,21215.73,0.20588138587833033,short,-28.018397804182005,-0.006455992607084379,signal
2022-09-09 15:30:00,21215.73,2022-09-09 17:30:00,21312.48,0.2032401005863152,long,19.663479731725996,0.00456029559199707,signal
2022-09-09 17:30:00,21312.48,2022-09-09 20:00:00,21297.75,0.20324010058631517,short,2.9937266816363337,0.0006911443435958445,signal
2022-09-09 20:00:00,21297.75,2022-09-09 20:10:00,21240.0,0.20352123138009726,long,-11.753351112200617,-0.0027115540373983168,signal
2022-09-09 20:10:00,21240.0,2022-09-09 20:40:00,21328.8,0.20352123138009723,short,-18.072685346552486,-0.004180790960451943,signal
2022-09-09 20:40:00,21328.8,2022-09-09 21:10:00,21263.75,0.20182655701055444,long,-13.128817533536418,-0.0030498668467048907,signal
2022-09-09 21:10:00,21263.75,2022-09-09 22:40:00,21322.78,0.2018265570105544,short,-11.913821660332792,-0.0027760860619598536,signal
2022-09-09 22:40:00,21322.78,2022-09-09 23:30:00,21277.68,0.20070908342968619,long,-9.051979662678555,-0.0021151088178932836,signal
2022-09-09 23:30:00,21277.68,2022-09-09 23:40:00,21380.11,0.20070908342968619,short,-20.558631415702813,-0.004813964680359902,signal
2022-09-09 23:40:00,21380.11,2022-09-10 00:10:00,21294.91,0.1987859285520263,long,-16.936561112632784,-0.003985012238010035,signal
2022-09-10 00:10:00,21294.91,2022-09-10 03:10:00,21296.27,0.19878592855202626,short,-0.2703488628308714,-6.386502690082193e-05,signal
2022-09-10 03:10:00,21296.27,2022-09-10 06:50:00,21492.95,0.19876053923616663,long,39.09222285696931,0.00923542009938831,signal
2022-09-10 06:50:00,21492.95,2022-09-10 10:50:00,21358.13,0.1987605392361666,short,26.796895899819923,0.0062727545544003825,signal
2022-09-10 10:50:00,21358.13,2022-09-10 12:00:00,21292.09,0.20126983156651762,long,-13.291859676652999,-0.00309203099709576,signal
2022-09-10 12:00:00,21292.09,2022-09-10 13:00:00,21316.71,0.20126983156651762,short,-4.955263253167459,-0.0011562979491444468,signal
2022-09-10 13:00:00,21316.71,2022-09-10 13:20:00,21232.3,0.2008049133635522,long,-16.949942737017412,-0.003959804303759814,signal
2022-09-10 13:20:00,21232.3,2022-09-10 14:30:00,21274.78,0.2008049133635522,short,-8.53019271968361,-0.0020007253100229163,signal
2022-09-10 14:30:00,21274.78,2022-09-10 16:30:00,21199.47,0.20000300681319694,long,-15.062226443101396,-0.0035398720926842807,signal
2022-09-10 16:30:00,21199.47,2022-09-10 16:40:00,21234.71,0.20000300681319694,short,-7.0481059600966525,-0.0016623057085860147,signal
2022-09-10 16:40:00,21234.71,2022-09-10 20:40:00,21499.07,0.19933917801967005,long,52.697305101280094,0.012449428318069831,signal
2022-09-10 20:40:00,21499.07,2022-09-10 21:50:00,21772.88,0.19933917801967005,short,-54.581060333566114,-0.012735899738919,signal
2022-09-10 21:50:00,21772.88,2022-09-10 23:50:00,21692.03,0.1943255040974727,long,-15.711217006281093,-0.0037133351214906885,signal
2022-09-10 23:50:00,21692.03,2022-09-11 04:10:00,21605.75,0.1943255040974727,short,16.76640449352972,0.00397749772612332,signal
2022-09-11 04:10:00,21605.75,2022-09-11 06:30:00,21518.95,0.19587753580139688,long,-17.002170107561106,-0.004017449058699618,signal
2022-09-11 06:30:00,21518.95,2022-09-11 07:40:00,21583.38,0.19587753580139688,short,-12.62038963168406,-0.0029941051956531473,signal
2022-09-11 07:40:00,21583.38,2022-09-11 10:10:00,21634.41,0.19470808137565968,long,9.935953392599686,0.00236431921228273,signal
2022-09-11 10:10:00,21634.41,2022-09-11 11:30:00,21665.85,0.19470808137565968,short,-6.121622078450486,-0.0014532404627627326,signal
2022-09-11 11:30:00,21665.85,2022-09-11 11:40:00,21628.33,0.19414298726871712,long,-7.284244882321645,-0.0017317575816317755,signal
2022-09-11 11:40:00,21628.33,2022-09-11 15:20:00,21571.63,0.19414298726871715,short,11.007907378136403,0.0026215616277355082,signal
2022-09-11 15:20:00,21571.63,2022-09-11 18:00:00,21634.58,0.19516357842275942,long,12.285547261712848,0.0029181846712557527,signal
2022-09-11 18:00:00,21634.58,2022-09-11 21:10:00,21723.21,0.19516357842275942,short,-17.297347955608657,-0.004096682255906857,signal
2022-09-11 21:10:00,21723.21,2022-09-11 22:00:00,21517.1,0.19357105614307712,long,-39.89693038164974,-0.009488008448106914,signal
2022-09-11 22:00:00,21517.1,2022-09-11 22:40:00,21656.11,0.19357105614307715,short,-26.90831251444955,-0.006460443089449881,signal
2022-09-11 22:40:00,21656.11,2022-09-12 01:00:00,21644.5,0.19108600111570154,long,-2.218508472953406,-0.0005361073618484844,signal
2022-09-12 01:00:00,21644.5,2022-09-12 01:30:00,21938.36,0.1910860011157015,short,-56.152532287860154,-0.013576659197486685,signal
2022-09-12 01:30:00,21938.36,2022-09-12 02:20:00,21766.07,0.18596688261387548,long,-32.04023420554477,-0.007853367343775964,trailing_stop
2022-09-12 02:40:00,21791.49,2022-09-12 05:30:00,21755.5,0.1857499503088314,short,6.68514071161514,0.0016515621465077238,signal
2022-09-12 05:30:00,21755.5,2022-09-12 09:50:00,22155.78,0.18636452048295887,long,74.59799025891856,0.018399025533773015,signal
2022-09-12 09:50:00,22155.78,2022-09-12 11:50:00,22339.68,0.18636452048295887,short,-34.272435316816406,-0.008300317118151627,signal
2022-09-12 11:50:00,22339.68,2022-09-12 13:20:00,22345.4,0.1832962191181393,long,1.0484543733559701,0.0002560466398803011,signal
2022-09-12 13:20:00,22345.4,2022-09-12 17:20:00,22295.01,0.1832962191181393,short,9.236296481363599,0.002255050256428753,signal
2022-09-12 17:20:00,22295.01,2022-09-12 21:00:00,22409.51,0.18412477191819307,long,21.082286384633107,0.005135678342373473,signal
2022-09-12 21:00:00,22409.51,2022-09-13 00:00:00,22405.73,0.1841247719181931,short,0.6959916378505555,0.00016867838698832933,signal
2022-09-13 00:00:00,22405.73,2022-09-13 00:30:00,22155.9,0.18418689813660694,long,-46.01541276146816,-0.011150272720415631,signal
2022-09-13 00:30:00,22155.9,2022-09-13 03:00:00,22260.1,0.18418689813660694,short,-19.192274785833906,-0.004703036211573309,signal
2022-09-13 03:00:00,22260.1,2022-09-13 07:00:00,22321.6,0.18246253258696124,long,11.221445754098117,0.0027627908230421247,signal
2022-09-13 07:00:00,22321.6,2022-09-13 09:30:00,22359.64,0.18246253258696124,short,-6.940874739608165,-0.0017041789119059958,signal
2022-09-13 09:30:00,22359.64,2022-09-13 12:40:00,21800.56,0.18184169300818376,long,-101.66405372701503,-0.025003980386088424,trailing_stop
2022-09-13 12:40:00,21800.56,2022-09-13 16:10:00,20819.72,0.18184169300818376,short,178.357606170147,0.04499150480538115,signal
2022-09-13 16:10:00,20819.72,2022-09-13 18:50:00,20469.6,0.19897521893169734,long,-69.66520365236639,-0.01681674873629437,trailing_stop
2022-09-13 19:00:00,20247.85,2022-09-13 20:10:00,20256.72,0.20115435176792953,short,-1.7842391001820619,-0.00043807120262164234,signal
2022-09-13 20:10:00,20256.72,2022-09-14 04:00:00,20324.84,0.200978189082146,long,13.690634240275582,0.0033628346543763737,signal
2022-09-14 04:00:00,20324.84,2022-09-14 08:40:00,20309.46,0.200978189082146,short,3.0910445480836106,0.0007567095239126616,signal
2022-09-14 08:40:00,20309.46,2022-09-14 11:10:00,20342.33,0.2012825836399613,long,6.616158524246055,0.0016184576054706832,signal
2022-09-14 11:10:00,20342.33,2022-09-14 13:00:00,20313.25,0.2012825836399613,short,5.8532975322504255,0.0014295314253579476,signal
2022-09-14 13:00:00,20313.25,2022-09-14 14:20:00,20246.44,0.20185888704116497,long,-13.486192243220497,-0.0032889862528153453,signal
2022-09-14 14:20:00,20246.44,2022-09-14 15:10:00,20306.19,0.20185888704116497,short,-12.061068500709608,-0.002951136100963923,signal
2022-09-14 15:10:00,20306.19,2022-09-14 15:40:00,20236.17,0.20067096665819706,long,-14.050981085407045,-0.0034482096345991265,signal
2022-09-14 15:40:00,20236.17,2022-09-14 17:30:00,20228.06,0.20067096665819706,short,1.627441539597365,0.0004007675365445608,signal
2022-09-14 17:30:00,20228.06,2022-09-14 18:00:00,20099.15,0.20083187596335014,long,-25.889237130435436,-0.006372830612525365,signal
2022-09-14 18:00:00,20099.15,2022-09-14 20:00:00,19952.44,0.20083187596335014,short,29.464044522583656,0.007299313652567535,signal
2022-09-14 20:00:00,19952.44,2022-09-15 00:10:00,20232.24,0.20378530366668704,long,57.019127965939624,0.014023347520403665,signal
2022-09-15 00:10:00,20232.24,2022-09-15 05:10:00,20061.87,0.20378530366668704,short,34.718902185694006,0.008420718615437668,signal
2022-09-15 05:10:00,20061.87,2022-09-15 08:30:00,20038.67,0.20724648671549495,long,-4.808118491799633,-0.001156422606666314,signal
2022-09-15 08:30:00,20038.67,2022-09-15 10:20:00,20184.44,0.20724648671549495,short,-30.210320368517788,-0.007274434880159234,signal
2022-09-15 10:20:00,20184.44,2022-09-15 11:00:00,20155.1,0.2042530600592669,long,-5.992784782138921,-0.0014535949473951295,signal
2022-09-15 11:00:00,20155.1,2022-09-15 11:40:00,20164.37,0.2042530600592669,short,-1.8934258667494934,-0.00045993321789524426,signal
2022-09-15 11:40:00,20164.37,2022-09-15 11:50:00,20154.96,0.20406526089998253,long,-1.920254105068806,-0.00046666471603128964,signal
2022-09-15 11:50:00,20154.96,2022-09-15 14:20:00,20153.97,0.20406526089998253,short,0.20202460829056698,4.911942271271999e-05,signal
2022-09-15 14:20:00,20153.97,2022-09-15 14:30:00,20037.04,0.20408530902035685,long,-23.863695183750387,-0.005801834576512731,signal
2022-09-15 14:30:00,20037.04,2022-09-15 16:40:00,19837.82,0.20408530902035688,short,40.657875263035734,0.009942586330116682,signal
2022-09-15 16:40:00,19837.82,2022-09-15 19:10:00,19728.85,0.2081843355528121,long,-22.685847045190176,-0.005493043086387575,signal
2022-09-15 19:10:00,19728.85,2022-09-15 19:50:00,19796.0,0.20818433555281213,short,-13.979578132371637,-0.0034036449159480387,signal
2022-09-15 19:50:00,19796.0,2022-09-15 22:30:00,19784.86,0.20677197162753716,long,-2.3034397639306436,-0.0005627399474641048,signal
2022-09-15 22:30:00,19784.86,2022-09-16 00:40:00,19698.28,0.20677197162753716,short,17.90231730351253,0.0043760734217983726,signal
2022-09-16 00:40:00,19698.28,2022-09-16 02:40:00,19689.09,0.20858962446864945,long,-1.9169386488666154,-0.00046653819521291664,signal
2022-09-16 02:40:00,19689.09,2022-09-16 03:40:00,19778.0,0.20858962446864945,short,-18.545703511507593,-0.004515698795627419,signal
2022-09-16 03:40:00,19778.0,2022-09-16 05:50:00,19763.98,0.20671423732015035,long,-2.898133607228598,-0.0007088684396804752,signal
2022-09-16 05:50:00,19763.98,2022-09-16 09:20:00,19749.29,0.20671423732015035,short,3.036632146232738,0.0007432713451439786,signal
2022-09-16 09:20:00,19749.29,2022-09-16 12:40:00,19802.16,0.20702175542801476,long,10.94524020947893,0.0026770582638666494,signal
2022-09-16 12:40:00,19802.16,2022-09-16 15:20:00,19738.88,0.20702175542801476,short,13.100336683484533,0.003195610983852208,signal
2022-09-16 15:20:00,19738.88,2022-09-16 15:40:00,19600.51,0.20834911915721163,long,-28.82926761778392,-0.007010022858439923,signal
2022-09-16 15:40:00,19600.51,2022-09-16 18:30:00,19521.3,0.20834911915721163,short,16.503333728442552,0.00404122137638251,signal
2022-09-16 18:30:00,19521.3,2022-09-16 22:40:00,19740.99,0.21003992189355014,long,46.14367044079452,0.011253861167033053,signal
2022-09-16 22:40:00,19740.99,2022-09-17 00:10:00,19829.88,0.21003992189355014,short,-18.67044865711755,-0.004502813688675158,signal
2022-09-17 00:10:00,19829.88,2022-09-17 02:20:00,19926.48,0.20815685970082706,long,20.10795264709959,0.0048714364383444855,signal
2022-09-17 02:20:00,19926.48,2022-09-17 08:10:00,19877.76,0.20815685970082706,short,10.141402204624537,0.0024449877750611832,signal
2022-09-17 08:10:00,19877.76,2022-09-17 10:40:00,19846.47,0.20917723646406644,long,-6.545155728960061,-0.0015741210277212946,signal
2022-09-17 10:40:00,19846.47,2022-09-17 13:00:00,19858.98,0.20917723646406644,short,-2.6168072281651362,-0.0006303387957656147,signal
2022-09-17 13:00:00,19858.98,2022-09-17 17:50:00,20050.66,0.20891369752821323,long,40.044577542207975,0.009652056651449385,signal
2022-09-17 17:50:00,20050.66,2022-09-17 21:00:00,20080.06,0.2089136975282132,short,-6.142062707329773,-0.0014662858978208926,signal
2022-09-17 21:00:00,20080.06,2022-09-17 21:30:00,19947.31,0.20830194012237582,long,-27.65208255124539,-0.006611036022800728,signal
2022-09-17 21:30:00,19947.31,2022-09-17 22:10:00,20109.5,0.20830194012237582,short,-33.78449166844786,-0.008130920911140333,signal
2022-09-17 22:10:00,20109.5,2022-09-18 00:10:00,19975.14,0.20494188724503448,long,-27.535991970242954,-0.006681419229717328,signal
2022-09-18 00:10:00,19975.14,2022-09-18 02:40:00,20039.23,0.20494188724503448,short,-13.13472555353429,-0.0032084881507714164,signal
2022-09-18 02:40:00,20039.23,2022-09-18 03:10:00,19979.77,0.20363098602242918,long,-12.107898428893462,-0.0029671798766718644,signal
2022-09-18 03:10:00,19979.77,2022-09-18 03:30:00,20022.34,0.2036309860224292,short,-8.668571074974752,-0.0021306551576919905,signal
2022-09-18 03:30:00,20022.34,2022-09-18 03:40:00,20003.49,0.2027650961139595,long,-3.8221220617478413,-0.0009414484021347427,signal
2022-09-18 03:40:00,20003.49,2022-09-18 04:30:00,20017.56,0.2027650961139595,short,-2.852904902323351,-0.0007033772606679988,signal
2022-09-18 04:30:00,20017.56,2022-09-18 08:10:00,20048.22,0.20248005588904464,long,6.208038513558079,0.001531655206728485,signal
2022-09-18 08:10:00,20048.22,2022-09-18 08:20:00,20095.47,0.20248005588904464,short,-9.567182640757359,-0.002356817712495174,signal
2022-09-18 08:20:00,20095.47,2022-09-18 08:40:00,20058.53,0.2015278828230992,long,-7.444439991485753,-0.0018382252318558524,signal
2022-09-18 08:40:00,20058.53,2022-09-18 11:50:00,19929.14,0.20152788282309916,short,26.075692758480685,0.0064506222539737175,signal
2022-09-18 11:50:00,19929.14,2022-09-18 12:20:00,19888.75,0.20414472356569827,long,-8.245405384818435,-0.002026680529114624,signal
2022-09-18 12:20:00,19888.75,2022-09-18 12:30:00,19914.85,0.2041447235656983,short,-5.328177285064428,-0.001312299666897042,signal
2022-09-18 12:30:00,19914.85,2022-09-18 14:30:00,19904.55,0.20360962766640056,long,-2.0971791649637774,-0.0005172019874615813,signal
2022-09-18 14:30:00,19904.55,2022-09-18 18:40:00,19665.3,0.2036096276664006,short,48.71360341918634,0.012019864804780818,signal
2022-09-18 18:40:00,19665.3,2022-09-18 21:20:00,19529.65,0.2085638977176265,long,-28.29169272539558,-0.0068979369752812224,signal
2022-09-18 21:20:00,19529.65,2022-09-18 23:20:00,19494.78,0.2085638977176265,short,7.272623113414182,0.0017854902673628363,signal
2022-09-18 23:20:00,19494.78,2022-09-19 02:20:00,18899.63,0.20931000750839246,long,-124.57085096861931,-0.030528685114681868,trailing_stop
2022-09-19 02:20:00,18899.63,2022-09-19 04:20:00,18842.55,0.20931000750839246,short,11.947415228579407,0.0030201649450281166,signal
2022-09-19 04:20:00,18842.55,2022-09-19 06:00:00,18464.14,0.21057813896921698,long,-79.68487356734137,-0.02008273827056316,trailing_stop
2022-09-19 06:10:00,18467.38,2022-09-19 07:20:00,18468.52,0.21054119419576992,short,-0.24001696138305514,-6.173046745122578e-05,signal
2022-09-19 07:20:00,18468.52,2022-09-19 15:40:00,19079.31,0.21051520218759784,long,128.58058034416308,0.033071951623627714,signal
2022-09-19 15:40:00,19079.31,2022-09-19 19:10:00,19320.94,0.21051520218759784,short,-50.86678830458872,-0.012664504114666483,trailing_stop
2022-09-19 19:10:00,19320.94,2022-09-19 22:00:00,19520.92,0.20524974529941448,long,41.04584406497682,0.010350428084761899,signal
2022-09-19 22:00:00,19520.92,2022-09-20 05:10:00,19390.54,0.20524974529941448,short,26.76046179213712,0.00667898849029643,signal
2022-09-20 05:10:00,19390.54,2022-09-20 08:10:00,19313.68,0.20800990172539716,long,-15.987641046614147,-0.00396378852780792,signal
2022-09-20 08:10:00,19313.68,2022-09-20 11:00:00,19310.65,0.20800990172539716,short,0.6302700022277112,0.00015688361824358878,signal
2022-09-20 11:00:00,19310.65,2022-09-20 12:00:00,19218.15,0.20807517865830494,long,-19.246954025893206,-0.004790102870695704,signal
2022-09-20 12:00:00,19218.15,2022-09-20 14:50:00,19033.06,0.20807517865830497,short,38.512634817865695,0.009630999862109522,signal
2022-09-20 14:50:00,19033.06,2022-09-20 17:20:00,18918.12,0.212122098577421,long,-24.381314010489266,-0.006038965883573231,signal
2022-09-20 17:20:00,18918.12,2022-09-20 18:50:00,18981.94,0.212122098577421,short,-13.537632331210947,-0.003373485314608413,signal
2022-09-20 18:50:00,18981.94,2022-09-20 21:10:00,18962.78,0.21069572884585394,long,-4.036930164686531,-0.0010093804953550509,signal
2022-09-20 21:10:00,18962.78,2022-09-20 21:30:00,19042.01,0.21069572884585394,short,-16.693422596456916,-0.0041781848442053095,signal
2022-09-20 21:30:00,19042.01,2022-09-20 22:00:00,18881.41,0.2089424031626454,long,-33.556149947920545,-0.008433983597319745,signal
2022-09-20 22:00:00,18881.41,2022-09-21 00:20:00,18936.21,0.20894240316264542,short,-11.450043693312818,-0.002902325620809001,signal
2022-09-21 00:20:00,18936.21,2022-09-21 04:20:00,19000.59,0.20773307524609688,long,13.373855384343928,0.0033998355531545655,signal
2022-09-21 04:20:00,19000.59,2022-09-21 05:30:00,19060.19,0.20773307524609688,short,-12.380891284667072,-0.0031367447010855216,signal
2022-09-21 05:30:00,19060.19,2022-09-21 06:00:00,18922.43,0.20643393905861218,long,-28.438339444714085,-0.0072276299449270135,signal
2022-09-21 06:00:00,18922.43,2022-09-21 07:50:00,18965.5,0.20643393905861218,short,-8.891109755254366,-0.0022761347247684206,signal
2022-09-21 07:50:00,18965.5,2022-09-21 08:30:00,18867.72,0.2054963302684137,long,-20.093431173645254,-0.0051556774142521335,signal
2022-09-21 08:30:00,18867.72,2022-09-21 09:40:00,18921.49,0.20549633026841374,short,-11.049537678532696,-0.002849840892275295,signal
2022-09-21 09:40:00,18921.49,2022-09-21 14:50:00,19245.55,0.2043283950076565,long,66.2146596861807,0.01712655821502417,signal
