timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2023-02-01 22:10:00,23731.44,23765.33,23714.41,23753.3,96.9188806,23630.779433379015,23513.31476108722,117.46467229179689,112.8926795924302,4.571992699366689,0,10265.10283792928,278.7623462312433,long,0.4442994265902332,23104.02,2023-02-01 18:30:00,23754.46,23104.02,False,,,23041.8262,0,0,14382.611507275982
2023-02-01 22:20:00,23753.17,23813.57,23729.48,23731.42,181.2422633,23646.26259747455,23533.142510079288,113.12008739526209,112.93816115299657,0.18192624226551857,0,10265.10283792928,288.4169727710489,long,0.4442994265902332,23104.02,2023-02-01 18:30:00,23754.46,23104.02,False,,,23041.8262,0,0,14369.363178000505
2023-02-01 22:30:00,23730.42,23751.82,23702.49,23718.43,70.6885274,23657.36527478616,23549.986827344805,107.37844744135509,111.82621841066828,-4.447770969313183,0,10265.10283792928,278.3091608161211,long,0.4442994265902332,23104.02,2023-02-01 18:30:00,23754.46,23104.02,False,,,23041.8262,0,0,14361.497739367578
2023-02-01 22:40:00,23718.34,23731.31,23655.28,23708.15,88.89086999999999,23665.178309434443,23564.365297586184,100.81301184825861,109.62357709818635,-8.810565249927734,-1,10265.10283792928,272.94202374291194,short,0.4442994265902332,23718.34,2023-02-01 22:40:00,23718.34,23718.34,True,signal,23718.34,23041.8262,0,0,14355.27320440634
2023-02-01 22:50:00,23708.13,23727.28,23687.22,23716.59,71.4675751,23673.087800290683,23578.20390689653,94.88389339415153,106.6756403573794,-11.791746963227865,0,10538.044861672191,4.536297145485893,short,0.4442994265902332,23718.34,2023-02-01 22:40:00,23718.34,23718.34,False,,,24429.8902,0,0,14360.383620269458
2023-02-01 23:00:00,23716.58,23772.15,23703.83,23717.13,118.4521946,23679.863523322885,23590.833551724118,89.02997159876759,103.14650660565704,-14.11653500688945,0,10538.044861672191,0.7819669907980992,short,0.4442994265902332,23718.34,2023-02-01 22:40:00,23718.34,23708.15,False,,,24419.394500000002,0,0,14360.710590004777
2023-02-01 23:10:00,23717.9,23762.34,23716.21,23748.67,90.065418,23690.449135119365,23605.182319749198,85.26681537016702,99.57056835855903,-14.303752988392006,0,10538.044861672191,0.19549174769912073,short,0.4442994265902332,23718.34,2023-02-01 22:40:00,23718.34,23708.15,False,,,24419.394500000002,0,0,14379.808044545385
2023-02-01 23:20:00,23750.18,23789.37,23731.27,23764.58,97.1089538,23701.853883562537,23619.673017953814,82.18086560872325,96.09262780859189,-13.911762199868633,0,10538.044861672191,-14.146493742633089,short,0.4442994265902332,23718.34,2023-02-01 22:40:00,23718.34,23708.15,False,,,24419.394500000002,0,0,14389.441541747072
2023-02-01 23:30:00,23765.68,23771.33,23696.7,23696.7,65.4351613,23701.06097839907,23626.6754708671,74.38550753196978,91.75120375326748,-17.365696221297696,0,10538.044861672191,-21.033134854781704,short,0.4442994265902332,23718.34,2023-02-01 22:40:00,23718.34,23708.15,False,,,24419.394500000002,0,0,14348.340235018579
2023-02-01 23:40:00,23698.04,23718.52,23686.72,23707.49,44.6311658,23702.050058645367,23634.022246242817,68.0278124025499,87.00652548312397,-18.978713080574067,0,10538.044861672191,9.01927835978141,short,0.4442994265902332,23718.34,2023-02-01 22:40:00,23718.34,23708.15,False,,,24419.394500000002,0,0,14354.873574729841
2023-02-01 23:50:00,23707.18,23737.15,23694.32,23735.97,146.1434,23707.268511161463,23643.290223857104,63.97828730435867,82.40087784737091,-18.422590543012234,0,10538.044861672191,4.958381600746938,short,0.4442994265902332,23718.34,2023-02-01 22:40:00,23718.34,23696.7,False,,,24407.601000000002,0,0,14372.118200770316
2023-02-02 00:00:00,23735.97,23767.63,23711.67,23720.08,233.765316,23709.239509444316,23650.27111259737,58.968396846947144,77.71438164728616,-18.745984800339016,0,10538.044861672191,-7.832998890786264,short,0.4442994265902332,23718.34,2023-02-01 22:40:00,23718.34,23696.7,False,,,24407.601000000002,0,0,14362.49681355883
2023-02-02 00:10:00,23719.36,23752.71,23696.53,23725.71,131.0056558,23711.773431068268,23657.129193270335,54.644237797932874,73.1003528774155,-18.45611507948263,0,10538.044861672191,-0.4531854151222318,short,0.4442994265902332,23718.34,2023-02-01 22:40:00,23718.34,23696.7,False,,,24407.601000000002,0,0,14365.905775799272
2023-02-02 00:20:00,23725.71,23802.43,23719.69,23735.3,149.10969889999998,23715.39290321161,23664.235630245756,51.157272965854645,68.71173689510334,-17.554463929248698,0,10538.044861672191,-3.2744867739695662,short,0.4442994265902332,23718.34,2023-02-01 22:40:00,23718.34,23696.7,False,,,24407.601000000002,0,0,14371.712516098716
2023-02-02 00:30:00,23733.81,23855.35,23733.75,23845.79,185.677254,23735.45399502521,23680.740572950686,54.713422074524715,65.91207393098762,-11.198651856462902,0,10538.044861672191,-6.873312129351425,short,0.4442994265902332,23718.34,2023-02-01 22:40:00,23718.34,23696.7,False,,,24407.601000000002,0,0,14438.61415694184
2023-02-02 00:40:00,23845.74,24184.4,23837.68,24122.89,872.9593629999999,23795.0595342521,23720.935975409717,74.12355884238423,67.55437091326695,6.569187929117277,0,10538.044861672191,-56.603746947596356,short,0.4442994265902332,23718.34,2023-02-01 22:40:00,23718.34,23696.7,False,,,24407.601000000002,0,0,14606.398071120759
2023-02-02 00:50:00,24117.76,24262.18,24078.47,24195.23,323.30515,23856.62422129024,23764.053614008833,92.57060728140641,72.55761818689484,20.012989094511568,1,10538.044861672191,-177.46207696867017,long,0.42958312814720445,24117.76,2023-02-02 00:50:00,24117.76,24117.76,True,signal,24117.76,24407.601000000002,0,0,14650.199905663174
2023-02-02 01:00:00,24195.23,24215.89,24057.94,24096.46,247.753154,23893.522033399433,23794.272376371668,99.24965702776535,77.89602595506895,21.353631072696402,0,10360.582784703522,33.27980493756443,long,0.42958312814720445,24117.76,2023-02-02 00:50:00,24117.76,24117.76,False,,,23394.227199999998,0,0,14590.394719075473
2023-02-02 01:10:00,24096.52,24108.48,24048.53,24102.23,153.015811,23925.630951337982,23822.268523974242,103.3624273637397,82.9893062368031,20.373121126936596,0,10360.582784703522,-9.124345641845748,long,0.42958312814720445,24117.76,2023-02-02 00:50:00,24195.23,24117.76,False,,,23469.3731,0,0,14593.888451247296
2023-02-02 01:20:00,24101.72,24134.75,24052.75,24056.97,113.2918925,23945.83695882445,23843.605021794763,102.23193702968638,86.83783239537976,15.394104634306615,0,10360.582784703522,-6.890513375479972,long,0.42958312814720445,24117.76,2023-02-02 00:50:00,24195.23,24117.76,False,,,23469.3731,0,0,14566.48354343157
2023-02-02 01:30:00,24056.92,24064.8,23955.54,23990.76,241.3622958,23952.74819592838,23856.98274708615,95.7654488422304,88.6233556847499,7.142093157480502,0,10360.582784703522,-26.13583751647598,long,0.42958312814720445,24117.76,2023-02-02 00:50:00,24195.23,24117.76,False,,,23469.3731,0,0,14526.393420884524
2023-02-02 01:40:00,23989.8,24009.52,23970.86,23998.25,112.3370614,23959.74847347786,23869.82522462377,89.92324885408743,88.8833343186174,1.0399145354700323,0,10360.582784703522,-54.96945707771591,long,0.42958312814720445,24117.76,2023-02-02 00:50:00,24195.23,24117.76,False,,,23469.3731,0,0,14530.928612213287
2023-02-02 01:50:00,23997.88,23999.53,23952.91,23958.68,109.1443042,23959.584092942805,23877.902931476154,81.68116146665125,87.44289974822418,-5.761738281572931,0,10360.582784703522,-51.49842540228575,long,0.42958312814720445,24117.76,2023-02-02 00:50:00,24195.23,24117.76,False,,,23469.3731,0,0,14506.968996608595
2023-02-02 02:00:00,23958.59,23995.96,23941.74,23968.34,101.7798068,23960.93115556699,23886.124483160136,74.80667240685216,84.91565427994978,-10.108981873097619,-1,10360.582784703522,-68.37674650718978,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23958.59,True,signal,23958.59,23469.3731,0,0,14512.818121873728
2023-02-02 02:10:00,23968.47,23970.85,23935.62,23941.62,85.1935513,23957.96020855668,23891.16953014558,66.79067841110009,81.29065910617985,-14.499980695079756,0,10292.206038196331,-4.244281306094818,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23958.59,False,,,24677.347700000002,0,0,14496.639174970585
2023-02-02 02:20:00,23940.55,23942.47,23866.28,23912.97,102.0829322,23951.0386380095,23893.151391041436,57.887246968064574,76.60997667855679,-18.722729710492217,0,10292.206038196331,7.749679631775943,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23958.59,False,,,24677.347700000002,0,0,14479.291614013438
2023-02-02 02:30:00,23911.08,23925.13,23827.12,23854.54,273.4582715,23936.192693700345,23889.641264583122,46.55142911722214,70.59826716628986,-24.046838049067716,0,10292.206038196331,20.409494418272995,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23941.62,False,,,24659.868599999998,0,0,14443.91227765301
2023-02-02 02:40:00,23854.55,23917.61,23849.47,23905.68,87.3823951,23931.49843313106,23891.099331439204,40.39910169185532,64.55843407140296,-24.159332379547635,0,10292.206038196331,44.69382865243553,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23912.97,False,,,24630.3591,0,0,14474.877522586645
2023-02-02 02:50:00,23904.49,23919.18,23882.91,23891.22,50.9390353,23925.3017511109,23891.110301308367,34.19144980253259,58.485037217628886,-24.293587415096297,0,10292.206038196331,23.240447232763135,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14466.12199967424
2023-02-02 03:00:00,23891.67,23921.64,23877.27,23883.06,77.8639786,23918.803020170762,23890.378455734877,28.42456443588526,52.47294266128016,-24.0483782253949,0,10292.206038196331,28.747702935611734,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14461.18112367388
2023-02-02 03:10:00,23883.69,23903.81,23883.48,23894.49,60.7782204,23915.062555529108,23890.75223248625,24.310323042856908,46.840418737595506,-22.5300956947386,0,10292.206038196331,32.17577629822624,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14468.101983071445
2023-02-02 03:20:00,23894.06,23899.0,23860.17,23897.25,85.3713148,23912.322162370783,23891.342938623864,20.97922374691916,41.668179739460236,-20.688955992541075,0,10292.206038196331,27.720999259338605,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14469.773161718624
2023-02-02 03:30:00,23897.24,23937.61,23891.07,23926.37,71.166887,23914.483368159894,23894.527216930786,19.95615122910749,37.325774037389685,-17.369622808282195,0,10292.206038196331,26.354924911830366,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14487.405307445402
2023-02-02 03:40:00,23926.37,23939.27,23905.9,23909.36,65.3811645,23913.695157673756,23895.87565175526,17.819505918494542,33.42452041361066,-15.605014495116116,0,10292.206038196331,13.841168388903428,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14477.105760782886
2023-02-02 03:50:00,23909.37,23918.29,23854.16,23855.49,75.7799415,23904.740518031642,23892.204228868417,12.536289163224865,29.2468741635335,-16.710585000308637,0,10292.206038196331,21.1440815674059,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14444.487502187367
2023-02-02 04:00:00,23855.48,23880.04,23845.82,23861.6,89.3401706,23898.103515257542,23889.422026244014,8.681489013528335,25.13379713353247,-16.452308120004137,0,10292.206038196331,44.2943163432585,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14448.187104192537
2023-02-02 04:10:00,23861.87,23890.87,23850.53,23888.48,74.8601696,23896.622974448692,23889.336387494557,7.286586954134691,21.564355097652914,-14.277768143518223,0,10292.206038196331,41.54928015439811,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14464.462931017255
2023-02-02 04:20:00,23888.47,23911.71,23880.69,23898.61,77.4694551,23896.928670687354,23890.179443176872,6.7492275104814325,18.601329580218618,-11.852102069737185,0,10292.206038196331,30.12236894568154,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14470.596641052018
2023-02-02 04:30:00,23898.56,23911.12,23878.14,23908.47,71.2856927,23898.704259812377,23891.842221069885,6.862038742492587,16.253471412673413,-9.391432670180826,0,10292.206038196331,25.78787518267618,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14476.56686621912
2023-02-02 04:40:00,23908.47,23914.65,23901.12,23905.75,64.2333167,23899.78821984124,23893.106564608985,6.681655232256162,14.339108176589964,-7.6574529443338015,0,10292.206038196331,21.53070638273745,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14474.919907552334
2023-02-02 04:50:00,23904.67,23913.65,23884.0,23888.2,89.7273162,23898.005416788743,23892.660513280895,5.3449035078483575,12.540267242841644,-7.195363734993286,0,10292.206038196331,23.163122269698075,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14464.293391154499
2023-02-02 05:00:00,23889.13,23908.18,23879.85,23907.98,47.8727764,23899.539968052013,23894.053193891723,5.486774160290224,11.129568626331361,-5.642794466041137,0,10292.206038196331,29.838844081104448,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14476.270171459295
2023-02-02 05:10:00,23906.49,23926.75,23878.11,23880.47,74.5611857,23896.606126813243,23892.818358083387,3.787768729856907,9.66120864703647,-5.873439917179564,0,10292.206038196331,22.381280976468727,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14459.612879943374
2023-02-02 05:20:00,23880.47,23881.54,23860.91,23867.55,62.4924622,23892.13595345736,23890.521234621257,1.6147188361028384,8.051910684849744,-6.437191848746906,0,10292.206038196331,33.559033970859176,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14451.789826276134
2023-02-02 05:30:00,23866.47,23878.31,23854.59,23857.33,57.699309,23886.781191386995,23887.503849655688,-0.7226582686926122,6.296996894141273,-7.019655162833885,0,10292.206038196331,39.57319776492004,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14445.601621285487
2023-02-02 05:40:00,23858.39,23867.96,23846.64,23867.91,42.2193321,23883.877931173614,23885.72259059608,-1.8446594224660657,4.668665630819806,-6.513325053285872,0,10292.206038196331,43.0442294403502,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14452.007806099678
2023-02-02 05:50:00,23867.94,23882.96,23805.06,23809.86,88.7199421,23872.490557146906,23878.82599145098,-6.335434304073715,2.467845643841102,-8.803279947914817,0,10292.206038196331,38.94171056654471,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14416.858559552995
2023-02-02 06:00:00,23809.87,23835.47,23805.39,23809.41,65.68953210000001,23862.785856047383,23872.515446773617,-9.729590726234164,0.028358369826048557,-9.757949096060212,0,10292.206038196331,63.88760281805275,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23854.54,False,,,24570.1762,0,0,14416.586084773562
2023-02-02 06:10:00,23807.93,23813.82,23735.69,23751.23,125.733533,23845.62341665548,23861.489497066927,-15.86608041144791,-3.1505293864287434,-12.715551025019167,0,10292.206038196331,64.72099408665775,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23809.86,False,,,24524.1558,0,0,14381.358123290598
2023-02-02 06:20:00,23751.22,23759.66,23666.07,23740.72,121.3700218,23829.484429477714,23850.510451879025,-21.02602240131091,-6.725627989405178,-14.300394411905733,0,10292.206038196331,89.08265328388535,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23809.41,False,,,24523.6923,0,0,14374.994323442093
2023-02-02 06:30:00,23740.71,23777.3,23737.97,23772.9,55.2516875,23820.77913263499,23843.454956253656,-22.675823618665163,-9.915667115257175,-12.760156503407988,0,10292.206038196331,93.59757196071334,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23751.23,False,,,24463.7669,0,0,14394.479297669008
2023-02-02 06:40:00,23772.91,23812.75,23768.52,23795.77,48.9558298,23816.93157376807,23839.119960230597,-22.188386462526978,-12.370210984711136,-9.818175477815842,0,10292.206038196331,79.76499523437305,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23740.72,False,,,24452.941600000002,0,0,14408.327071459235
2023-02-02 06:50:00,23795.76,23800.24,23763.34,23794.41,37.9603206,23813.466716265288,23835.05541839145,-21.58870212616239,-14.213909213001386,-7.374792913161002,0,10292.206038196331,69.94902075621005,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23740.72,False,,,24452.941600000002,0,0,14407.50359212584
2023-02-02 07:00:00,23794.25,23837.95,23788.32,23810.75,60.1850115,23813.048759916783,23832.845834901316,-19.797074984533538,-15.330542367307817,-4.46653261722572,0,10292.206038196331,70.59769127971164,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23740.72,False,,,24452.941600000002,0,0,14417.397454116759
2023-02-02 07:10:00,23810.76,23832.13,23807.67,23824.48,36.674434,23814.80741223728,23832.085304455744,-17.27789221846615,-15.720012337539485,-1.5578798809266647,0,10292.206038196331,63.50527383400198,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23740.72,False,,,24452.941600000002,0,0,14425.710962386975
2023-02-02 07:20:00,23825.52,23838.87,23812.11,23823.45,24.39125828,23816.137041123853,23831.300276777947,-15.163235654094024,-15.608657000850394,0.4454213467563708,0,10292.206038196331,57.164626862548374,short,0.42958312814720445,23958.59,2023-02-02 02:00:00,23958.59,23740.72,False,,,24452.941600000002,0,0,14425.08729789183
2023-02-02 07:30:00,23823.46,23830.81,23773.94,23776.02,32.2363829,23809.965188643262,23826.27479707086,-16.309608427596686,-15.748847286199652,-0.5607611413970339,1,10292.206038196331,58.04956810653218,long,0.434456439421598,23823.46,2023-02-02 07:30:00,23823.46,23823.46,True,signal,23823.46,24452.941600000002,0,0,14396.368456139733
