timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2024-10-30 01:20:00,72092.69,72143.52,72008.586,72108.18,2208.44216,72232.01218437342,72373.56364865393,-141.55146428050648,-52.52242022697277,-89.02904405353371,0,11002.031453815991,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11521.155218690976
2024-10-30 01:30:00,72108.18,72362.25,72103.086,72362.24,2426.77798,72260.95169895711,72372.53422604903,-111.58252709191584,-60.95957835053607,-50.622948741379766,0,11002.031453815991,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11561.747904498063
2024-10-30 01:40:00,72362.24,72367.63,72223.09,72303.31,1615.79457,72270.36465474442,72366.24111459003,-95.87645984560368,-65.94770427840288,-29.928755567200795,0,11002.031453815991,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11552.332305920514
2024-10-30 01:50:00,72303.31,72367.85,72282.555,72367.68,1588.53778,72291.99028702344,72366.37192235458,-74.3816353311413,-67.15255157165123,-7.2290837594900665,0,11002.031453815991,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11562.61708583629
2024-10-30 02:00:00,72367.68,72576.96,72321.89,72503.695,2528.39867,72339.03577879601,72378.85583850415,-39.82005970814498,-63.247909876864625,23.427850168719644,0,11002.031453815991,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11584.349015931743
2024-10-30 02:10:00,72503.695,72536.57,72427.49,72499.086,2177.36416,72374.60249461912,72389.78585318559,-15.183358566471725,-56.38154540395136,41.19818683747963,1,11002.031453815991,0.0,long,0.1517444242505984,72503.695,2024-10-30 02:10:00,72503.695,72503.695,False,,,0.0,0,0,11583.612608433967
2024-10-30 02:20:00,72499.086,72514.97,72346.01,72385.09,1582.330809,72376.93305137042,72389.35895744144,-12.42590607101738,-50.10216835638936,37.67626228537198,0,11002.031453815991,-0.6993900513727215,long,0.1517444242505984,72503.695,2024-10-30 02:10:00,72503.695,72503.695,False,,,71778.65805000001,0,0,11565.398785670586
2024-10-30 02:30:00,72385.09,72524.016,72350.875,72447.6,2181.1308,72392.63681773255,72394.65359767404,-2.016779941492132,-43.232827154261194,41.21604721276906,0,11002.031453815991,-17.997647438243813,long,0.1517444242505984,72503.695,2024-10-30 02:10:00,72503.695,72503.695,False,,,71778.65805000001,0,0,11575.38638226116
2024-10-30 02:40:00,72447.6,72477.664,72379.89,72385.94,1255.617975,72391.1486360142,72393.86145243094,-2.7128164167370414,-37.44425419175774,34.7314377750207,0,11002.031453815991,-8.512103478337494,long,0.1517444242505984,72503.695,2024-10-30 02:10:00,72503.695,72503.695,False,,,71778.65805000001,0,0,11565.534595254685
2024-10-30 02:50:00,72385.94,72403.945,72303.52,72306.336,1102.946455,72372.30138356659,72385.90459311902,-13.60320955242787,-34.03839067185348,20.435181119425607,0,11002.031453815991,-17.86866467762992,long,0.1517444242505984,72503.695,2024-10-30 02:10:00,72503.695,72503.695,False,,,71778.65805000001,0,0,11552.815788039905
2024-10-30 03:00:00,72306.336,72430.164,72293.555,72385.13,1698.196806,72375.15218721845,72385.83417556275,-10.68198834429495,-30.701761767916548,20.019773423621597,0,11002.031453815991,-29.948127825675563,long,0.1517444242505984,72503.695,2024-10-30 02:10:00,72503.695,72503.695,False,,,71778.65805000001,0,0,11565.405176709839
2024-10-30 03:10:00,72385.13,72420.555,72348.91,72374.5,1200.864928,72375.00725672547,72384.80379596613,-9.796539240662241,-27.71530140688022,17.918762166217977,0,11002.031453815991,-17.99157766127255,long,0.1517444242505984,72503.695,2024-10-30 02:10:00,72503.695,72503.695,False,,,71778.65805000001,0,0,11563.706758028702
2024-10-30 03:20:00,72374.5,72378.35,72211.3,72217.44,1837.069595,72339.99231078647,72369.58890542375,-29.596594637274393,-27.984057582650816,-1.6125370546235764,0,11002.031453815991,-19.60462089105712,long,0.1517444242505984,72503.695,2024-10-30 02:10:00,72503.695,72503.695,False,,,71778.65805000001,0,0,11538.612342406957
2024-10-30 03:30:00,72217.44,72238.19,72170.26,72187.95,1681.082054,72306.2051306117,72353.07627765795,-46.871147046244005,-30.682213220306988,-16.188933825937017,-1,11002.031453815991,-43.43760016385575,long,0.1517444242505984,72503.695,2024-10-30 02:10:00,72503.695,72503.695,True,signal,72217.44,71778.65805000001,0,0,11533.900548718651
2024-10-30 03:40:00,72187.95,72285.586,72182.13,72207.15,1892.99069,72284.19287936465,72339.81025241631,-55.61737305166025,-34.244378910500316,-21.372994141159936,0,10958.593853652135,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11536.96824755946
2024-10-30 03:50:00,72207.15,72221.914,72142.266,72199.93,1659.343226,72265.4677950614,72327.09386583301,-61.62607077161374,-38.156049176373664,-23.470021595240077,0,10958.593853652135,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11535.81466497453
2024-10-30 04:00:00,72199.93,72238.9,72154.99,72219.95,1836.332994,72255.3527294922,72317.35351439365,-62.00078490145097,-41.56243999424185,-20.43834490720912,0,10958.593853652135,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11539.01338012
2024-10-30 04:10:00,72219.95,72247.63,72180.11,72196.24,1267.811434,72242.21656738281,72306.34319490331,-64.126627520498,-44.78589535513559,-19.340732165362418,0,10958.593853652135,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11535.225091603565
2024-10-30 04:20:00,72196.24,72326.66,72196.14,72303.195,1098.025091,72255.76733018663,72306.05699536664,-50.28966518001107,-45.57214818726066,-4.7175169927504115,0,10958.593853652135,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11552.313931682667
2024-10-30 04:30:00,72303.195,72303.51,72258.2,72289.59,832.6091250000001,72263.28347903406,72304.55999578786,-41.27651675380184,-44.958486553909395,3.6819698001075523,0,10958.593853652135,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11550.140179457187
2024-10-30 04:40:00,72289.59,72317.09,72261.734,72290.4,973.570267,72269.30937258204,72303.2727234435,-33.96335086146428,-43.38775288356009,9.424402022095812,1,10958.593853652135,0.0,long,0.15159297284231568,72289.59,2024-10-30 04:40:00,72289.59,72289.59,False,,,0.0,0,0,11550.269598002033
2024-10-30 04:50:00,72290.4,72313.31,72226.08,72264.68,957.44367,72268.28062311935,72299.76429403953,-31.483670920177246,-41.68716974593397,10.203498825756725,0,10958.593853652135,0.12279030800192274,long,0.15159297284231568,72289.59,2024-10-30 04:40:00,72289.59,72289.59,False,,,71566.6941,0,0,11546.160159763198
2024-10-30 05:00:00,72264.68,72354.14,72262.94,72345.46,1054.792212,72285.4315957595,72303.91844912684,-18.48685336734343,-38.372838834706755,19.885985467363327,0,10958.593853652135,-3.776180953502613,long,0.15159297284231568,72289.59,2024-10-30 04:40:00,72290.4,72289.59,False,,,71567.496,0,0,11559.06686353198
2024-10-30 05:10:00,72345.46,72389.84,72337.195,72384.32,887.390472,72307.40679670183,72311.2276810244,-3.8208843225584133,-33.43684533297128,29.615961010412867,0,10958.593853652135,8.469499392701676,long,0.15159297284231568,72289.59,2024-10-30 04:40:00,72290.4,72289.59,False,,,71567.496,0,0,11565.275758164993
2024-10-30 05:20:00,72384.32,72465.65,72377.4,72457.336,1022.163659,72340.72439743475,72324.51025547672,16.21414195802936,-26.343847148542622,42.55798910657198,0,10958.593853652135,14.360402317354152,long,0.15159297284231568,72289.59,2024-10-30 04:40:00,72345.46,72289.59,False,,,71622.00540000001,0,0,11576.94196121502
2024-10-30 05:30:00,72457.336,72481.09,72403.32,72472.836,1909.509442,72370.08253133814,72337.99441406975,32.08811726838758,-17.99642366040974,50.08454092879732,0,10958.593853652135,25.429114822406962,long,0.15159297284231568,72289.59,2024-10-30 04:40:00,72384.32,72289.59,False,,,71660.4768,0,0,11579.418488925046
2024-10-30 05:40:00,72472.836,72487.56,72376.7,72376.7,2332.843046,72371.55307992967,72341.51310369976,30.039976229905733,-11.134080818936102,41.17405704884183,0,10958.593853652135,27.778805901462857,long,0.15159297284231568,72289.59,2024-10-30 04:40:00,72457.336,72289.59,False,,,71732.76264,0,0,11564.058265187545
2024-10-30 05:50:00,72376.7,72483.07,72356.17,72478.79,1857.647685,72395.38350661196,72353.99282154524,41.39068506672629,-3.630542835270047,45.02122790199634,0,10958.593853652135,13.205263864294208,long,0.15159297284231568,72289.59,2024-10-30 04:40:00,72472.836,72289.59,False,,,71748.10764,0,0,11580.36979511766
2024-10-30 06:00:00,72478.79,72542.03,72473.32,72541.05,1811.405796,72427.75383847597,72370.99801958658,56.75581888938905,4.99608026825268,51.759738621136364,0,10958.593853652135,28.681390461765687,long,0.15159297284231568,72289.59,2024-10-30 04:40:00,72472.836,72289.59,False,,,71748.10764,0,0,11590.31744771291
2024-10-30 06:10:00,72541.05,72579.5,72376.1,72412.84,2784.30255,72424.43965214798,72374.8018359878,49.637816160175134,11.373471109955887,38.26434505021925,0,10958.593853652135,38.11956895092967,long,0.15159297284231568,72289.59,2024-10-30 04:40:00,72478.79,72289.59,False,,,71754.0021,0,0,11569.832569151444
2024-10-30 06:20:00,72412.84,72423.3,72386.4,72401.23,1212.130739,72419.28195167065,72377.20439635254,42.07755531811563,15.759768853978706,26.317786464136923,0,10958.593853652135,18.683833902815408,long,0.15159297284231568,72289.59,2024-10-30 04:40:00,72541.05,72289.59,False,,,71815.6395,0,0,11567.977570008641
2024-10-30 06:30:00,72401.23,72445.7,72394.92,72411.24,1216.71766,72417.4948512994,72380.29854213867,37.1963091607322,18.82213175494349,18.374177405788707,0,10958.593853652135,16.923839488116034,long,0.15159297284231568,72289.59,2024-10-30 04:40:00,72541.05,72289.59,False,,,71815.6395,0,0,11569.576927581378
2024-10-30 06:40:00,72411.24,72413.17,72331.984,72349.77,1280.194571,72402.44488434397,72377.52322012605,24.921664217923535,19.693493535369214,5.228170682554321,0,10958.593853652135,18.441285146269028,long,0.15159297284231568,72289.59,2024-10-30 04:40:00,72541.05,72289.59,False,,,71815.6395,0,0,11559.75549801135
2024-10-30 06:50:00,72349.77,72351.04,72297.18,72297.18,745.272023,72379.05268782309,72370.21929102368,8.833396799411275,18.14205114451808,-9.308654345106806,0,10958.593853652135,9.122865105651705,long,0.15159297284231568,72289.59,2024-10-30 04:40:00,72541.05,72289.59,False,,,71815.6395,0,0,11551.352879155193
2024-10-30 07:00:00,72297.18,72385.02,72294.26,72361.81,974.902061,72375.22097941797,72369.45481002152,5.766169396447367,16.374068037650837,-10.60789864120347,-1,10958.593853652135,1.1505906638726466,long,0.15159297284231568,72289.59,2024-10-30 04:40:00,72541.05,72289.59,True,signal,72297.18,71815.6395,0,0,11561.679200826105
2024-10-30 07:10:00,72361.81,72437.44,72361.58,72384.26,1212.741124,72377.22965065841,72370.80073638319,6.428914275224088,14.953331785875587,-8.5244175106515,0,10959.744444316008,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11565.266171606114
2024-10-30 07:20:00,72384.26,72392.09,72295.97,72317.82,818.4997520000001,72364.02750606765,72365.9843058029,-1.9567997352423845,12.537598711430164,-14.494398446672548,0,10959.744444316008,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11554.650655409065
2024-10-30 07:30:00,72317.82,72325.21,72269.96,72277.984,1100.72849,72344.90672694151,72357.98427800262,-13.0775510611129,8.87829160106687,-21.95584266217977,0,10959.744444316008,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11548.28581941831
2024-10-30 07:40:00,72277.984,72277.984,72110.12,72130.086,1800.147555,72297.16878762118,72337.26625272965,-40.097465108468896,1.881754928276047,-41.97922003674494,0,10959.744444316008,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11524.655271337162
2024-10-30 07:50:00,72130.086,72250.25,72129.91,72221.96,1737.86453,72280.45572370537,72326.78386611785,-46.32814241248707,-5.00537326326154,-41.32276914922553,0,10959.744444316008,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11539.3345298424
2024-10-30 08:00:00,72221.96,72358.34,72217.11,72357.42,1404.63757,72297.55889621528,72329.56896919804,-32.01007298275363,-8.863187508903266,-23.14688547385036,0,10959.744444316008,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11560.977784268232
2024-10-30 08:10:00,72357.42,72531.07,72341.51,72476.734,2147.72852,72337.37558594522,72342.94760836185,-5.572022416628897,-8.393021067149785,2.820998650520888,0,10959.744444316008,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11580.041295700124
2024-10-30 08:20:00,72476.734,72483.94,72436.26,72480.484,2226.33769,72369.17745573517,72355.45091669259,13.726539042589138,-5.2330839086156535,18.959622951204793,1,10959.744444316008,0.0,long,0.15121741612026846,72476.734,2024-10-30 08:20:00,72476.734,72476.734,False,,,0.0,0,0,11580.64045562997
2024-10-30 08:30:00,72480.484,72513.54,72445.6,72457.555,2320.91172,72388.81691001625,72364.73310608417,24.083803932080627,-1.0449570742304712,25.128761006311098,0,10959.744444316008,0.5670653104510067,long,0.15121741612026846,72476.734,2024-10-30 08:20:00,72476.734,72476.734,False,,,71751.96665999999,0,0,11576.97695215492
2024-10-30 08:40:00,72457.555,72458.67,72333.12,72338.75,1962.8366,72377.69093001264,72362.37100553107,15.31992448157689,1.2928831480277232,14.027041333549167,0,10959.744444316008,-2.900198823771192,long,0.15121741612026846,72476.734,2024-10-30 08:20:00,72480.484,72476.734,False,,,71755.67916,0,0,11557.994766697508
2024-10-30 08:50:00,72338.75,72351.055,72234.38,72242.74,2772.96143,72347.70183445427,72351.49545957369,-3.7936251194187207,0.5662391098210885,-4.359864229239809,0,10959.744444316008,-20.865583945938628,long,0.15121741612026846,72476.734,2024-10-30 08:20:00,72480.484,72476.734,False,,,71755.67916,0,0,11542.65467473365
2024-10-30 09:00:00,72242.74,72358.695,72234.64,72342.125,2460.50714,72346.46253790888,72350.64359961245,-4.181061703566229,-0.11194672066281397,-4.069114982903415,-1,10959.744444316008,-35.38396806764481,long,0.15121741612026846,72476.734,2024-10-30 08:20:00,72480.484,72476.734,True,signal,72242.74,71755.67916,0,0,11558.53401063437
2024-10-30 09:10:00,72342.125,72414.08,72335.6,72400.734,1690.44784,72358.52286281802,72355.19727237495,3.3255904430698138,0.37913001701327564,2.946460426056538,0,10924.360476248363,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11567.89832112192
2024-10-30 09:20:00,72400.734,72499.82,72376.32,72492.3,1831.78035,72388.25111552513,72367.6611567045,20.589958820622996,3.266391274671807,17.32356754595119,1,10924.360476248363,0.0,long,0.1508874271391829,72400.734,2024-10-30 09:20:00,72400.734,72400.734,False,,,0.0,0,0,11582.528368624919
2024-10-30 09:30:00,72492.3,72501.16,72461.305,72501.12,3079.04479,72413.33308985288,72379.79377882228,33.53931103060313,7.59109409694771,25.94821693365542,0,10924.360476248363,13.816158153427352,long,0.1508874271391829,72400.734,2024-10-30 09:20:00,72400.734,72400.734,False,,,71676.72666,0,0,11583.937592779914
2024-10-30 09:40:00,72501.12,72521.62,72400.18,72400.18,1776.570792,72410.41018099668,72381.64707165661,28.763109340070514,10.61566770310811,18.147441636962405,0,10924.360476248363,15.146985260793805,long,0.1508874271391829,72400.734,2024-10-30 09:20:00,72492.3,72400.734,False,,,71767.37700000001,0,0,11567.809805228284
2024-10-30 09:50:00,72400.18,72575.766,72398.58,72567.42,1953.58902,72445.30125188631,72398.53551968782,46.76573219848797,15.779962631019519,30.98576956746845,0,10924.360476248363,-0.08359163463566943,long,0.1508874271391829,72400.734,2024-10-30 09:20:00,72501.12,72400.734,False,,,71776.1088,0,0,11594.530740339584
2024-10-30 10:00:00,72567.42,72589.18,72473.24,72486.55,1545.47774,72454.46764035602,72406.53683607985,47.93080427616951,20.37294000889809,27.55786426727142,0,10924.360476248363,25.15082168012207,long,0.1508874271391829,72400.734,2024-10-30 09:20:00,72501.12,72400.734,False,,,71776.1088,0,0,11581.60965673249
2024-10-30 10:10:00,72486.55,72574.3,72486.55,72524.27,1542.229602,72469.97927583246,72417.23985098167,52.73942485079169,24.996723557740033,27.74270129305166,0,10924.360476248363,12.948555447377052,long,0.1508874271391829,72400.734,2024-10-30 09:20:00,72567.42,72400.734,False,,,71841.7458,0,0,11587.63640674683
2024-10-30 10:20:00,72524.27,72551.984,72459.91,72493.08,874.3998750000001,72475.11277009192,72424.13440998334,50.97836010858009,28.708385922145755,22.269974186434336,0,10924.360476248363,18.640029199067207,long,0.1508874271391829,72400.734,2024-10-30 09:20:00,72567.42,72400.734,False,,,71841.7458,0,0,11582.652993890326
2024-10-30 10:30:00,72493.08,72494.6,72390.28,72393.53,1539.31592,72456.98326562704,72421.35219089393,35.63107473311538,29.697341466569988,5.933733266545396,0,10924.360476248363,13.93385034659574,long,0.1508874271391829,72400.734,2024-10-30 09:20:00,72567.42,72400.734,False,,,71841.7458,0,0,11566.747294952693
2024-10-30 10:40:00,72393.53,72435.61,72359.85,72365.0,2059.90457,72436.54253993215,72416.22926444902,20.313275483131292,28.35676061179303,-8.04348512866174,0,10924.360476248363,-1.0869930251103574,long,0.1508874271391829,72400.734,2024-10-30 09:20:00,72567.42,72400.734,False,,,71841.7458,0,0,11562.188886206428
2024-10-30 10:50:00,72365.0,72384.42,72362.59,72364.79,1148.86064,72420.59753105835,72411.55296768094,9.04456337740703,25.59787529259503,-16.553311915188,-1,10924.360476248363,-5.39181132139107,long,0.1508874271391829,72400.734,2024-10-30 09:20:00,72567.42,72400.734,True,signal,72365.0,71841.7458,0,0,11562.155333250355
2024-10-30 11:00:00,72364.79,72366.71,72270.66,72276.82,1813.563608,72388.64696860094,72399.30451607358,-10.657547472641454,20.418529183275535,-31.07607665591699,0,10918.968664926972,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11548.099840176086
2024-10-30 11:10:00,72276.82,72306.93,72213.44,72260.44,1742.864269,72360.15653113407,72386.68046915779,-26.523938023718074,13.712462439419307,-40.23640046313738,0,10918.968664926972,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11545.48270960252
2024-10-30 11:20:00,72260.44,72260.98,72149.26,72150.23,2059.85151,72313.50619088205,72365.18497196161,-51.67878107956494,4.3708562224215575,-56.0496373019865,0,10918.968664926972,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11527.873798704311
2024-10-30 11:30:00,72150.23,72284.58,72148.69,72219.55,1898.805506,72292.62703735271,72351.94542905601,-59.31839170330204,-4.727607766967527,-54.59078393633452,0,10918.968664926972,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11538.949469727484
2024-10-30 11:40:00,72219.55,72252.734,71999.734,72083.06,2084.019824,72246.05658460766,72327.50129914182,-81.44471453415463,-15.687194447994255,-65.75752008616037,0,10918.968664926972,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11517.141646040918
2024-10-30 11:50:00,72083.06,72084.62,71926.76,71969.555,2532.2003,72184.61178802818,72294.96072649256,-110.34893846437626,-29.21030073604883,-81.13863772832744,0,10918.968664926972,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11499.006273284353
2024-10-30 12:00:00,71969.555,72031.586,71791.5,72010.91,4394.0571,72146.01139068858,72269.13793317505,-123.12654248646868,-42.62690670039452,-80.49963578607415,0,10918.968664926972,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11505.61380899069
2024-10-30 12:10:00,72010.91,72122.586,71956.22,72033.63,3196.33062,72121.03774831333,72247.72812106823,-126.69037275489245,-54.63597327960851,-72.05439947528394,0,10918.968664926972,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11509.24391928565
