timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2023-10-11 18:40:00,26615.74,26622.94,26602.29,26607.69,130.8598445,26620.495565066405,26706.435151903257,-85.93958683685196,-108.91906668343984,22.97947984658788,0,9105.12025462392,-3.980248892824496,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26627.38,26627.38,False,,,26361.106200000002,0,0,8723.704076497232
2023-10-11 18:50:00,26607.67,26693.07,26593.56,26672.86,193.468609,26632.132106162757,26703.382865366595,-71.25075920383824,-103.53787990063961,32.28712069680137,0,9105.12025462392,-6.7397513468716275,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26627.38,26627.38,False,,,26361.106200000002,0,0,8745.070974362674
2023-10-11 19:00:00,26672.86,26717.99,26654.97,26712.49,177.372778,26649.989415904365,26704.2107866969,-54.22137079253662,-96.49266431376776,42.271293521231144,0,9105.12025462392,15.551694127634484,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26627.38,26627.38,False,,,26361.106200000002,0,0,8758.064225281922
2023-10-11 19:10:00,26713.56,26734.99,26682.07,26713.52,219.1205005,26664.107323481174,26705.057078815367,-40.94975533419347,-88.55796303097144,47.60820769677797,0,9105.12025462392,29.468887421274346,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26672.86,26627.38,False,,,26406.131400000002,0,0,8758.401925217497
2023-10-11 19:20:00,26712.63,26715.28,26680.0,26706.14,137.580367,26673.447918263133,26705.155526195787,-31.707607932654355,-80.43648373121187,48.72887579855751,0,9105.12025462392,29.150877844785676,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26712.49,26627.38,False,,,26445.365100000003,0,0,8755.982288785903
2023-10-11 19:30:00,26706.14,26725.1,26691.39,26724.46,114.9074433,26684.78393642688,26706.91047835981,-22.126541932928376,-72.10649204574281,49.979950112814436,0,9105.12025462392,26.93164972498854,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26713.52,26627.38,False,,,26446.3848,0,0,8761.98875754292
2023-10-11 19:40:00,26724.43,26763.94,26716.0,26763.02,219.0673315,26702.16972833202,26712.011343963462,-9.841615631441528,-63.21150970084263,53.369894069401106,0,9105.12025462392,33.185838062597405,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26713.52,26627.38,False,,,26446.3848,0,0,8774.63119396599
2023-10-11 19:50:00,26765.72,26787.83,26752.09,26757.7,253.675059,26714.509788702686,26716.1648581486,-1.6550694459147053,-54.41773252156722,52.76266307565251,0,9105.12025462392,47.304779367127914,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26724.46,26627.38,False,,,26457.215399999997,0,0,8772.886957405546
2023-10-11 20:00:00,26757.49,26773.38,26709.79,26715.46,176.887523,26714.720946768753,26716.10078013509,-1.3798333663362428,-46.84088978510565,45.46105641876941,0,9105.12025462392,44.490565588094796,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26763.02,26627.38,False,,,26495.3898,0,0,8759.037981406831
2023-10-11 20:10:00,26715.47,26731.14,26693.67,26701.13,94.560867,26711.700736375697,26714.739800122807,-3.039063747110049,-40.583486065391995,37.544422318281946,0,9105.12025462392,30.122003863309963,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26763.02,26627.38,False,,,26495.3898,0,0,8754.339690070146
2023-10-11 20:20:00,26701.05,26719.79,26695.67,26698.5,98.1548935,26708.76723940332,26713.263454657095,-4.496215253773698,-35.42816166373224,30.93194640995854,0,9105.12025462392,25.191145698830613,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26763.02,26627.38,False,,,26495.3898,0,0,8753.477407710378
2023-10-11 20:30:00,26699.28,26712.43,26695.76,26696.14,54.0828185,26705.961186202585,26711.706776960993,-5.7455907584080705,-31.187794391543076,25.442203633135005,0,9105.12025462392,24.585901666158666,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26763.02,26627.38,False,,,26495.3898,0,0,8752.703648634691
2023-10-11 20:40:00,26698.43,26704.36,26679.17,26690.26,93.9735592,26702.472033713122,26709.757069964537,-7.285036251414567,-27.773114657239006,20.48807840582444,0,9105.12025462392,24.295247752164233,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26763.02,26627.38,False,,,26495.3898,0,0,8750.775808225779
2023-10-11 20:50:00,26690.26,26719.32,26684.58,26710.38,65.5944207,26704.22935955465,26709.81369996776,-5.584340413108293,-24.60328976522033,19.01894935211204,0,9105.12025462392,21.501550720000548,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26763.02,26627.38,False,,,26495.3898,0,0,8757.372432210017
2023-10-11 21:00:00,26710.39,26712.47,26686.81,26705.92,69.5475325,26704.605057431396,26709.45972724342,-4.854669812022621,-21.782058343334946,16.927388531312324,0,9105.12025462392,28.384919294963193,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26763.02,26627.38,False,,,26495.3898,0,0,8755.910158702576
2023-10-11 21:10:00,26707.54,26738.67,26702.32,26738.67,60.0551441,26712.175044668864,26712.115206584924,0.05983808394012158,-18.66178742515279,18.721625509092913,0,9105.12025462392,27.410373818627747,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26763.02,26627.38,False,,,26495.3898,0,0,8766.64770519779
2023-10-11 21:20:00,26738.17,26760.8,26699.82,26699.83,44.70644645,26709.431701409118,26710.99836962266,-1.5666682135415613,-16.219627537779758,14.652959324238196,0,9105.12025462392,37.88417309587946,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26763.02,26627.38,False,,,26495.3898,0,0,8753.91346685049
2023-10-11 21:30:00,26699.82,26710.98,26668.26,26682.95,44.8009821,26703.546878873756,26708.44851783878,-4.901638965024176,-14.602772027386104,9.701133062361928,0,9105.12025462392,24.77055238799104,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26763.02,26627.38,False,,,26495.3898,0,0,8748.379122275244
2023-10-11 21:40:00,26681.02,26692.54,26673.41,26677.33,52.43377576,26697.720905790702,26705.619561671618,-7.898655880915612,-13.645041149318892,5.74638526840328,0,9105.12025462392,18.341971701985766,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26763.02,26627.38,False,,,26495.3898,0,0,8746.536526510265
2023-10-11 21:50:00,26677.33,26725.2,26669.95,26720.57,39.202514,26702.798482281658,26706.978692428744,-4.180210147085745,-12.292922434714157,8.112712287628412,0,9105.12025462392,17.080191769467046,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26763.02,26627.38,False,,,26495.3898,0,0,8760.7133665241
2023-10-11 22:00:00,26720.57,26738.89,26707.85,26733.33,26.63993024,26709.583263996843,26709.37426584431,0.2089981525314215,-10.50693377939336,10.715931931924782,0,9105.12025462392,31.865927347279047,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26763.02,26627.38,False,,,26495.3898,0,0,8764.896911357046
2023-10-11 22:10:00,26733.34,26743.94,26719.91,26736.48,59.5377149,26715.560316441988,26711.838423494828,3.721892947160086,-8.474244247028583,12.196137194188669,0,9105.12025462392,36.23257497282656,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26763.02,26627.38,False,,,26495.3898,0,0,8765.929683004677
2023-10-11 22:20:00,26736.48,26776.51,26730.29,26753.66,98.8370536,26724.026912788213,26715.6403849953,8.386527792914421,-6.065562527036725,14.452090319951147,0,9105.12025462392,37.30628472570176,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26763.02,26627.38,False,,,26495.3898,0,0,8771.562386784457
2023-10-11 22:30:00,26753.67,26781.61,26751.42,26780.81,39.919766,26736.645376613054,26721.564895450272,15.080481162782235,-3.044699142776874,18.12518030555911,0,9105.12025462392,43.18433270402231,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26763.02,26627.38,False,,,26495.3898,0,0,8780.463894794995
2023-10-11 22:40:00,26780.83,26793.6,26750.49,26760.71,73.9343619,26741.99307069904,26725.123541318426,16.86952938061586,-0.1998093537207697,17.06933873433663,0,9105.12025462392,52.47158012061446,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26763.02,26627.38,False,,,26495.3898,0,0,8773.87382809106
2023-10-11 22:50:00,26760.7,26781.97,26752.97,26777.53,40.1758171,26749.890166099256,26729.88776483493,20.00240126432618,2.6862207345716516,17.31618052975453,0,9105.12025462392,45.588211545651816,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26780.81,26627.38,False,,,26513.0019,0,0,8779.388500825396
2023-10-11 23:00:00,26777.53,26790.0,26745.6,26759.68,60.4188454,26752.065684743866,26732.596149849935,19.469534893931268,5.083837043051597,14.385697850879671,0,9105.12025462392,51.3431590427508,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26780.81,26627.38,False,,,26513.0019,0,0,8773.536128155487
2023-10-11 23:10:00,26759.68,26776.0,26754.9,26769.94,24.77991793,26756.037754800785,26735.991045318122,20.046709482663573,7.221390248710451,12.825319233953122,0,9105.12025462392,45.239426848857754,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26780.81,26627.38,False,,,26513.0019,0,0,8776.900012950628
2023-10-11 23:20:00,26770.0,26823.48,26766.72,26822.84,64.95646430000001,26770.88269817839,26743.886404834655,26.99629334373458,10.04637640514247,16.94991693859211,0,9105.12025462392,48.76830731053728,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26780.81,26627.38,False,,,26513.0019,0,0,8794.244019350534
2023-10-11 23:30:00,26822.84,26835.17,26799.99,26831.09,25.846652,26784.26209858319,26751.81400439514,32.44809418805016,13.246621802700712,19.20147238534945,0,9105.12025462392,66.83672238758689,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26780.81,26627.38,False,,,26513.0019,0,0,8796.948897475282
2023-10-11 23:40:00,26833.94,26862.53,26824.97,26843.65,44.53248524,26797.45941000915,26760.16273126831,37.296678740840434,16.68234422243496,20.614334518405474,0,9105.12025462392,70.63232055857901,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26822.84,26627.38,False,,,26554.6116,0,0,8801.066869505205
2023-10-11 23:50:00,26843.65,26892.26,26827.36,26869.19,70.2552382,26813.399541118226,26770.074301153007,43.325239965219225,20.488472185689854,22.83676777952937,0,9105.12025462392,73.95261409374558,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26831.09,26627.38,False,,,26562.7791,0,0,8809.440516451396
2023-10-12 00:00:00,26867.97,26883.38,26841.34,26854.2,35.300246800000004,26822.46630975862,26777.72209195728,44.74421780134071,23.953578702211406,20.790639099129304,0,9105.12025462392,82.2687354918122,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26843.65,26627.38,False,,,26575.2135,0,0,8804.525834864731
2023-10-12 00:10:00,26854.24,26859.35,26821.27,26823.24,34.5921857,26822.638240923374,26781.860083597527,40.77815732584713,26.35708993415937,14.421067391687764,0,9105.12025462392,77.5738199163413,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26869.19,26627.38,False,,,26600.498099999997,0,0,8794.375164956584
2023-10-12 00:20:00,26822.46,26846.21,26811.24,26817.03,34.6028627,26821.391965162624,26785.057348725026,36.334616437598015,27.782450863222035,8.55216557437598,0,9105.12025462392,66.70678299074176,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26869.19,26627.38,False,,,26600.498099999997,0,0,8792.33912942268
2023-10-12 00:30:00,26817.03,26836.33,26806.16,26812.61,46.6048014,26819.440417348706,26787.56213520457,31.878282144134573,28.36756961763811,3.5107125264964623,0,9105.12025462392,64.8500173989858,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26869.19,26627.38,False,,,26600.498099999997,0,0,8790.889970475846
2023-10-12 00:40:00,26812.61,26816.9,26789.0,26799.15,35.1508757,26814.93143571566,26788.615577458702,26.315858256959473,28.07446799468402,-1.758609737724548,0,9105.12025462392,63.33861704621276,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26869.19,26627.38,False,,,26600.498099999997,0,0,8786.476920832316
2023-10-12 00:50:00,26799.14,26816.31,26791.74,26796.38,28.21221736,26810.808894445516,26789.321434053367,21.487460392148932,27.13346690860758,-5.646006516458648,-1,9105.12025462392,58.73260737384564,long,0.34194578117050645,26627.38,2023-10-11 18:20:00,26869.19,26627.38,True,signal,26799.14,26600.498099999997,0,0,8785.56873751043
2023-10-12 01:00:00,26799.1,26805.24,26777.81,26791.75,27.91479466,26806.573584568734,26789.54221277579,17.03137179294572,25.690310463513033,-8.658938670567313,0,9163.852861997766,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8784.050727120419
2023-10-12 01:10:00,26791.75,26796.56,26756.99,26760.35,34.3221474,26796.301676886793,26786.888375250717,9.41330163607563,23.365023488164834,-13.951721852089204,0,9163.852861997766,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8773.755797045616
2023-10-12 01:20:00,26760.34,26769.34,26737.26,26761.14,39.3061729,26788.48797091195,26784.547613864288,3.9403570476606546,20.59007113952138,-16.649714091860726,0,9163.852861997766,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8774.014809617564
2023-10-12 01:30:00,26759.76,26762.67,26726.55,26729.74,39.1134448,26775.432866264848,26779.56510351299,-4.132237248140882,17.058312798426773,-21.190550046567655,0,9163.852861997766,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8763.719879542761
2023-10-12 01:40:00,26729.73,26760.34,26729.73,26733.66,59.0691802,26766.15000709488,26775.391912284533,-9.241905189654062,13.301138800129511,-22.543043989783573,0,9163.852861997766,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8765.005106482035
2023-10-12 01:50:00,26733.66,26781.59,26733.65,26769.13,34.9525742,26766.812227740462,26774.822647531393,-8.010419790931337,10.256630429977962,-18.267050220909297,0,9163.852861997766,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8776.63444309838
2023-10-12 02:00:00,26769.14,26788.28,26764.97,26765.93,46.6472827,26766.616177131473,26774.01422502854,-7.398047897066135,7.734533526114521,-15.132581423180657,0,9163.852861997766,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8775.585278249993
2023-10-12 02:10:00,26765.11,26805.69,26748.94,26801.62,29.33526775,26774.39480443559,26776.523840935035,-2.1290364994456468,6.32545209389164,-8.454488593337286,0,9163.852861997766,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8787.286744949664
2023-10-12 02:20:00,26801.61,26808.62,26791.75,26794.77,37.2056379,26778.922625672127,26778.182582668214,0.740043003912433,5.527536509608897,-4.787493505696464,0,9163.852861997766,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8785.040876446084
2023-10-12 02:30:00,26794.78,26865.48,26794.77,26865.48,43.140214,26798.157597744987,26786.11871151656,12.038886228427145,6.457729326582933,5.581156901844213,0,9163.852861997766,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8808.224140955297
2023-10-12 02:40:00,26865.47,26894.12,26853.41,26890.09,58.6084734,26818.587020468323,26795.570646833236,23.016373635087803,8.823249942083628,14.193123693004175,1,9163.852861997766,0.0,long,0.3411015277974949,26865.47,2023-10-12 02:40:00,26865.47,26865.47,False,,,0.0,0,0,8816.292874367427
2023-10-12 02:50:00,26890.1,26939.55,26880.47,26898.66,101.46886086,26836.381015919807,26804.94240621203,31.438609707776777,12.054015622896936,19.384594084879843,0,9163.852861997766,8.401330629651406,long,0.3411015277974949,26865.47,2023-10-12 02:40:00,26865.47,26865.47,False,,,26596.815300000002,0,0,8819.102668977015
2023-10-12 03:00:00,26900.22,26915.82,26843.11,26853.89,72.8516701,26840.27190127096,26809.39218746548,30.879713805479696,14.743401077551617,16.13631272792808,0,9163.852861997766,11.853278090962949,long,0.3411015277974949,26865.47,2023-10-12 02:40:00,26890.09,26865.47,False,,,26621.1891,0,0,8804.424197020044
2023-10-12 03:10:00,26853.9,26860.13,26839.34,26840.45,26.45500953,26840.311478766303,26812.21562496862,28.095853797683958,16.65089432328481,11.444959474399148,0,9163.852861997766,-3.946544676616917,long,0.3411015277974949,26865.47,2023-10-12 02:40:00,26898.66,26865.47,False,,,26629.6734,0,0,8800.017704656817
2023-10-12 03:20:00,26840.45,26859.1,26826.25,26827.47,33.8732109,26837.457816818238,26813.602386335107,23.855430483130476,17.680113774691335,6.175316708439141,0,9163.852861997766,-8.534360225493472,long,0.3411015277974949,26865.47,2023-10-12 02:40:00,26898.66,26865.47,False,,,26629.6734,0,0,8795.762029740545
2023-10-12 03:30:00,26827.81,26841.57,26822.38,26823.34,29.3774427,26834.320524191964,26814.487623941008,19.8329002509563,17.987654699872046,1.845245551084254,0,9163.852861997766,-12.84588353685361,long,0.3411015277974949,26865.47,2023-10-12 02:40:00,26898.66,26865.47,False,,,26629.6734,0,0,8794.407951358095
2023-10-12 03:40:00,26822.39,26844.18,26820.01,26824.37,20.79470462,26832.10929659375,26815.386021764552,16.72327482919718,17.807029004061352,-1.083754174864172,0,9163.852861997766,-14.694653817516677,long,0.3411015277974949,26865.47,2023-10-12 02:40:00,26898.66,26865.47,False,,,26629.6734,0,0,8794.74565129367
2023-10-12 03:50:00,26824.37,26843.23,26824.37,26838.33,17.481960270000002,26833.491675128473,26817.471837967776,16.019837160696625,17.551715883580677,-1.531878722884052,-1,9163.852861997766,-14.019272792477786,long,0.3411015277974949,26865.47,2023-10-12 02:40:00,26898.66,26865.47,True,signal,26824.37,26629.6734,0,0,8799.32263294476
2023-10-12 04:00:00,26838.33,26840.42,26813.63,26821.6,21.1601168,26830.849080655476,26817.84712542525,13.001955230225576,16.90175007595852,-3.899794845732945,0,9149.833589205287,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8793.837467971784
2023-10-12 04:10:00,26822.65,26834.62,26815.37,26827.94,24.47998587,26830.202618287592,26818.7646594775,11.437958810092823,16.121208466549135,-4.6832496564563115,0,9149.833589205287,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8795.91612582765
2023-10-12 04:20:00,26827.94,26847.89,26826.33,26844.0,21.7715879,26833.26870311257,26821.05878134318,12.209921769390348,15.56245322409788,-3.352531454707531,0,9149.833589205287,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8801.181621910497
2023-10-12 04:30:00,26844.0,26844.0,26824.55,26824.56,22.86571352,26831.333435754223,26821.377073948344,9.95636180587826,14.761583021495078,-4.805221215616818,0,9149.833589205287,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8794.807945456543
2023-10-12 04:40:00,26824.55,26839.21,26823.71,26838.97,18.56296405,26833.030450031063,26822.97643086213,10.054019168932427,14.089073899700415,-4.035054730767987,0,9149.833589205287,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8799.532465914437
2023-10-12 04:50:00,26838.97,26839.04,26808.78,26815.21,23.06818905,26829.07035002416,26822.270391692848,6.799958331313974,13.04777167564521,-6.247813344331236,0,9149.833589205287,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8791.74241691516
2023-10-12 05:00:00,26815.21,26815.21,26783.01,26793.59,40.86335938,26821.18582779657,26819.663083357136,1.5227444394331542,11.401339213329202,-9.878594773896047,0,9149.833589205287,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8784.653996908242
2023-10-12 05:10:00,26793.59,26793.59,26774.86,26784.37,19.90984718,26813.004532730665,26816.45462123376,-3.450088503093866,9.279706682411621,-12.729795185505488,0,9149.833589205287,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8781.631090688825
2023-10-12 05:20:00,26784.37,26822.41,26784.36,26820.98,16.55785446,26814.776858790516,26816.866019303416,-2.08916051289998,7.655582797367107,-9.744743310267086,0,9149.833589205287,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8793.634192282409
2023-10-12 05:30:00,26820.36,26843.02,26812.5,26843.02,21.31724817,26821.053112392623,26819.2436539122,1.8094584804239275,6.820422180660939,-5.010963700237012,0,9149.833589205287,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8800.860315175678
