timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2022-02-11 21:10:00,42566.94,42721.64,42527.75,42637.97,157.207704,42555.914175471786,42842.28625916896,-286.372083697177,-328.2505785566876,41.878494859510624,0,8664.343013417758,6.102542227539153,long,0.20368966046526474,42536.98,2022-02-11 20:50:00,42536.98,42536.98,False,,,41686.2404,0,0,9196.174261132883
2022-02-11 21:20:00,42640.62,42693.41,42518.67,42678.25,114.9763558,42583.099914255836,42830.13542515645,-247.03551090061228,-301.1788893379959,54.1433784373836,0,8664.343013417758,21.11039641061992,long,0.20368966046526474,42536.98,2022-02-11 20:50:00,42567.92,42536.98,False,,,41716.5616,0,0,9204.861867490277
2022-02-11 21:30:00,42673.12,42674.93,42476.54,42528.0,133.6394514,42570.85548886565,42807.75502329301,-236.89953442735714,-279.7524377011163,42.85290327375918,0,8664.343013417758,27.730310375741023,long,0.20368966046526474,42536.98,2022-02-11 20:50:00,42637.97,42536.98,False,,,41785.2106,0,0,9172.455887966975
2022-02-11 21:40:00,42528.0,42624.1,42476.09,42566.55,72.5961126,42569.89871356217,42789.887984530564,-219.9892709683918,-259.8313821235415,39.84211115514972,0,8664.343013417758,-1.8291331509787294,long,0.20368966046526474,42536.98,2022-02-11 20:50:00,42678.25,42536.98,False,,,41824.685,0,0,9180.77036723901
2022-02-11 21:50:00,42566.55,42638.01,42447.63,42563.99,87.8375,42568.585666103914,42773.15480049127,-204.569134387355,-241.41063287814603,36.841498490791025,0,8664.343013417758,6.023103259957819,long,0.20368966046526474,42536.98,2022-02-11 20:50:00,42678.25,42536.98,False,,,41824.685,0,0,9180.218225424836
2022-02-11 22:00:00,42564.26,42626.68,42443.45,42503.83,64.9411448,42554.19551808082,42753.20481526969,-199.00929718886619,-227.27685431505276,28.267557126186574,0,8664.343013417758,5.556653937492185,long,0.20368966046526474,42536.98,2022-02-11 20:50:00,42678.25,42536.98,False,,,41824.685,0,0,9167.242892791746
2022-02-11 22:10:00,42503.82,42504.35,42351.02,42496.83,87.1733582,42541.44762517397,42734.21408821267,-192.76646303870075,-215.7733905562688,23.006927517568045,0,8664.343013417758,-6.75434914102889,long,0.20368966046526474,42536.98,2022-02-11 20:50:00,42678.25,42536.98,False,,,41824.685,0,0,9165.733130018614
2022-02-11 22:20:00,42495.87,42572.41,42101.0,42315.29,162.8251157,42491.19037513531,42703.18267427099,-211.9922991356798,-214.5130267494058,2.5207276137260237,0,8664.343013417758,-8.373681941727153,long,0.20368966046526474,42536.98,2022-02-11 20:50:00,42678.25,42536.98,False,,,41824.685,0,0,9126.57851089941
2022-02-11 22:30:00,42315.29,42437.62,42250.66,42380.62,66.0069018,42466.6191806608,42679.28914284351,-212.6699621827138,-213.89867189384182,1.2287097111280332,0,8664.343013417758,-45.15596082854501,long,0.20368966046526474,42536.98,2022-02-11 20:50:00,42678.25,42536.98,False,,,41824.685,0,0,9140.668911180657
2022-02-11 22:40:00,42378.27,42384.46,42116.93,42138.6,75.18007349999999,42393.72602940284,42639.238095225475,-245.51206582263694,-224.4364698701069,-21.07559595253005,0,8664.343013417758,-32.32758601244347,long,0.20368966046526474,42536.98,2022-02-11 20:50:00,42678.25,42536.98,False,,,41824.685,0,0,9088.469941701589
2022-02-11 22:50:00,42147.18,42215.69,42013.0,42165.95,131.6136633,42343.10913397998,42604.179717801366,-261.0705838213835,-236.6478411871991,-24.422742634184374,-1,8664.343013417758,-79.39822964936079,long,0.20368966046526474,42536.98,2022-02-11 20:50:00,42678.25,42536.98,True,signal,42147.18,41824.685,0,0,9094.368800536611
2022-02-11 23:00:00,42166.61,42252.11,42041.58,42048.55,109.0572116,42277.6515486511,42563.02196092719,-285.37041227609006,-252.88869821682943,-32.48171405926064,0,8584.944783768397,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9069.047922027223
2022-02-11 23:10:00,42048.98,42357.08,42000.0,42268.6,179.0610837,42275.6400933953,42541.212926784436,-265.5728333891384,-257.1167432742658,-8.456090114872609,0,8584.944783768397,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9116.508393202615
2022-02-11 23:20:00,42264.03,42409.97,42235.19,42338.45,68.5416694,42289.59785041856,42526.19345072633,-236.5956003077663,-250.27636228543264,13.68076197766635,0,8584.944783768397,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9131.573668874515
2022-02-11 23:30:00,42338.43,42451.53,42326.47,42378.01,94.6642995,42309.24499476999,42515.21689882067,-205.97190405067522,-235.50820954051352,29.5363054898383,1,8584.944783768397,0.0,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42338.43,42338.43,False,,,0.0,0,0,9140.105985346674
2022-02-11 23:40:00,42378.0,42398.6,42274.0,42374.08,136.1632159,42323.65277371,42504.76231372284,-181.10954001283972,-217.3753196979556,36.26577968511589,0,8584.944783768397,8.023591453289905,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42338.43,42338.43,False,,,41491.6614,0,0,9139.258361389759
2022-02-11 23:50:00,42370.16,42431.81,42362.33,42386.47,81.5058323,42337.612157330004,42495.99992011374,-158.38776278373552,-197.71280072654895,39.325037942813424,0,8584.944783768397,6.433878110005465,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42378.01,42338.43,False,,,41530.4498,0,0,9141.930641498202
2022-02-12 00:00:00,42386.47,42427.39,42284.03,42306.4,117.2243433,42330.67612236778,42481.955481586796,-151.2793592190137,-182.2349868907039,30.955627671690195,0,8584.944783768397,9.741049618803562,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42378.01,42338.43,False,,,41530.4498,0,0,9124.661112177531
2022-02-12 00:10:00,42306.4,42363.84,42245.44,42350.3,87.5618875,42335.03698406383,42472.203223691475,-137.16623962764425,-167.2120711363507,30.045831508706442,0,8584.944783768397,-6.494708977732328,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42386.47,42338.43,False,,,41538.7406,0,0,9134.129481569033
2022-02-12 00:20:00,42350.23,42394.33,42270.86,42273.56,102.3777353,42321.375432049645,42457.48891082544,-136.11347877579828,-156.84587368283323,20.732394907034944,0,8584.944783768397,2.3926807972920123,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42386.47,42338.43,False,,,41538.7406,0,0,9117.578167967578
2022-02-12 00:30:00,42273.54,42379.15,42232.62,42379.15,47.0703758,42334.2142249275,42451.68602854208,-117.47180361457868,-143.72118366008172,26.249380045503045,0,8584.944783768397,-13.15771668951178,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42386.47,42338.43,False,,,41538.7406,0,0,9140.351860998298
2022-02-12 00:40:00,42379.15,42381.59,42261.2,42351.42,52.0454259,42338.03773049916,42444.25891531674,-106.22118481757934,-131.22118404591427,24.99999922833493,0,8584.944783768397,8.256776446246567,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42386.47,42338.43,False,,,41538.7406,0,0,9134.371043612733
2022-02-12 00:50:00,42350.94,42374.73,42259.9,42324.75,59.7086901,42335.08490149935,42435.40640307106,-100.3215015717069,-120.92128988784516,20.59978831613826,0,8584.944783768397,2.5366471842475056,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42386.47,42338.43,False,,,41538.7406,0,0,9128.618847447098
2022-02-12 01:00:00,42324.74,42381.76,42266.67,42348.69,47.4693777,42338.108256721716,42428.982965806536,-90.87470908481919,-110.90576295350317,20.031053868683983,0,8584.944783768397,-2.775915263976707,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42386.47,42338.43,False,,,41538.7406,0,0,9133.782236131212
2022-02-12 01:10:00,42348.7,42500.0,42328.0,42431.53,95.4755775,42358.86864411689,42429.17163500605,-70.30299088916217,-97.37150559872285,27.068514709560674,0,8584.944783768397,2.082443371879258,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42386.47,42338.43,False,,,41538.7406,0,0,9151.64920014925
2022-02-12 01:20:00,42431.53,42453.66,42386.0,42423.55,52.6482558,42373.242278757585,42428.7552175982,-55.51293884061306,-83.41865001268627,27.90571117207321,0,8584.944783768397,18.877845951510842,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42386.47,42338.43,False,,,41538.7406,0,0,9149.928070587881
2022-02-12 01:30:00,42422.09,42448.83,42354.07,42395.61,43.7555674,42378.212883478125,42426.30001629463,-48.08713281650125,-71.64147761395793,23.55434479745668,0,8584.944783768397,16.963701313677234,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42431.53,42338.43,False,,,41582.899399999995,0,0,9143.901960319121
2022-02-12 01:40:00,42395.61,42466.99,42346.06,42445.73,47.987754,42393.21668714966,42427.73927434688,-34.52258719722158,-59.26851414171249,24.745926944490904,0,8584.944783768397,11.594363388908832,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42431.53,42338.43,False,,,41582.899399999995,0,0,9154.711861774747
2022-02-12 01:50:00,42440.8,42475.55,42418.55,42469.51,59.5987601,42410.170756671956,42430.83340217304,-20.662645501084626,-46.3998912615032,25.737245760418574,0,8584.944783768397,20.757519764299083,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42431.53,42338.43,False,,,41582.899399999995,0,0,9159.840741595473
2022-02-12 02:00:00,42472.19,42492.38,42411.22,42469.06,45.7388896,42423.257255189295,42433.66500201207,-10.407746822776971,-34.4025097819278,23.994762959150826,0,8584.944783768397,27.122456224212332,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42445.73,42338.43,False,,,41596.8154,0,0,9159.743685417201
2022-02-12 02:10:00,42469.06,42499.99,42412.96,42415.2,48.8930791,42421.46675403612,42432.297224085254,-10.830470049135329,-26.545163204330308,15.71469315519498,0,8584.944783768397,26.487787504251884,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42469.51,42338.43,False,,,41620.1198,0,0,9148.127139279928
2022-02-12 02:20:00,42415.19,42423.81,42370.39,42397.18,35.9210556,42416.06969758365,42429.69594822709,-13.6262506434432,-22.23885901736794,8.61260837392474,0,8584.944783768397,15.564591355940207,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42469.51,42338.43,False,,,41620.1198,0,0,9144.240578541094
2022-02-12 02:30:00,42392.65,42448.65,42355.02,42437.95,39.2479179,42420.9319870095,42430.30735946953,-9.37537246003194,-17.951030164922607,8.575657704890666,0,8584.944783768397,10.99416549399523,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42469.51,42338.43,False,,,41620.1198,0,0,9153.033868292609
2022-02-12 02:40:00,42437.23,42466.84,42387.46,42426.83,34.7145902,42422.24265656294,42430.0497772866,-7.807120723657135,-14.569727017834118,6.762606294176983,0,8584.944783768397,20.03363243833894,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42469.51,42338.43,False,,,41620.1198,0,0,9150.63550228729
2022-02-12 02:50:00,42426.83,42472.79,42394.36,42469.62,37.4346611,42432.77095510451,42432.980904895,-0.2099497904855525,-9.78313460871793,9.573184818232377,0,8584.944783768397,17.924829023776713,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42469.51,42338.43,False,,,41620.1198,0,0,9159.864466439052
2022-02-12 03:00:00,42469.62,42480.0,42359.96,42368.94,49.7211911,42418.58629841462,42428.23713416204,-9.65083574741584,-9.739034988283901,0.08819924086806097,0,8584.944783768397,26.601338457344685,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42469.51,42338.43,False,,,41620.1198,0,0,9138.149764153488
2022-02-12 03:10:00,42369.34,42392.7,42288.88,42350.84,54.7761468,42403.531565433594,42422.504013113,-18.972447679407196,-12.816839218658334,-6.155608460748862,0,8584.944783768397,6.267607071548205,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42469.62,42338.43,False,,,41620.2276,0,0,9134.245948982958
2022-02-12 03:20:00,42349.62,42374.97,42170.66,42239.96,91.912381,42367.18232867058,42408.98223436389,-41.7999056933113,-22.477861376875993,-19.32204431643531,-1,8584.944783768397,2.2689913662454733,long,0.20276955909249342,42338.43,2022-02-11 23:30:00,42469.62,42338.43,True,signal,42349.62,41620.2276,0,0,9110.331306656544
2022-02-12 03:30:00,42231.97,42329.73,42203.09,42303.07,38.6460519,42352.93514452156,42401.13688367026,-48.20173914870247,-31.052487300818154,-17.14925184788432,0,8587.213775134642,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9123.942896458311
2022-02-12 03:40:00,42299.94,42372.99,42261.41,42317.76,32.31449177,42345.11844573899,42394.96081821321,-49.84237247421697,-37.31578235861776,-12.526590115599213,0,8587.213775134642,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9127.111241477929
2022-02-12 03:50:00,42321.61,42366.58,42300.84,42316.97,21.734558,42338.863235574776,42389.18372056779,-50.32048499301163,-41.65068323674905,-8.66980175626258,0,8587.213775134642,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9126.940853964961
2022-02-12 04:00:00,42316.97,42453.56,42250.35,42420.99,44.7744978,42357.11362766927,42391.53974126647,-34.4261135971974,-39.24249335689851,4.816379759701107,0,8587.213775134642,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9149.375928773705
2022-02-12 04:10:00,42428.54,42434.46,42367.8,42387.66,30.3592727,42363.90171040944,42391.25235302451,-27.350642615070683,-35.27854310962257,7.927900494551885,1,8587.213775134642,0.0,long,0.20239239377868393,42428.54,2022-02-12 04:10:00,42428.54,42428.54,False,,,0.0,0,0,9142.187301169635
2022-02-12 04:20:00,42387.47,42427.93,42384.22,42395.95,21.67908807,42371.023552540675,42391.60032687455,-20.57677433387289,-30.37795351770601,9.80117918383312,0,8587.213775134642,-8.31225561249049,long,0.20239239377868393,42428.54,2022-02-12 04:10:00,42428.54,42428.54,False,,,41579.9692,0,0,9143.975291653815
2022-02-12 04:30:00,42395.95,42444.57,42395.95,42431.31,16.5446878,42384.42054086497,42394.5417841431,-10.121243278124894,-23.625716771178976,13.504473493054082,0,8587.213775134642,-6.595968113248075,long,0.20239239377868393,42428.54,2022-02-12 04:10:00,42428.54,42428.54,False,,,41579.9692,0,0,9151.601750462094
2022-02-12 04:40:00,42431.1,42435.6,42309.89,42309.89,38.5441475,42367.858198450536,42388.27128161398,-20.413083163446572,-22.554838901934843,2.1417557384882713,0,8587.213775134642,0.5181245280729596,long,0.20239239377868393,42428.54,2022-02-12 04:10:00,42428.54,42428.54,False,,,41579.9692,0,0,9125.413836760135
2022-02-12 04:50:00,42309.89,42336.16,42278.92,42309.57,32.8373658,42354.90526546152,42382.441557049984,-27.53629158846161,-24.2153231307771,-3.3209684576845078,0,8587.213775134642,-24.013857521841143,long,0.20239239377868393,42428.54,2022-02-12 04:10:00,42431.31,42428.54,False,,,41582.6838,0,0,9125.344819033364
2022-02-12 05:00:00,42309.52,42474.6,42300.92,42372.3,63.5459654,42358.770762025626,42381.690330601836,-22.919568576209713,-23.783404945921305,0.8638363697115921,-1,8587.213775134642,-24.088742707539787,long,0.20239239377868393,42428.54,2022-02-12 04:10:00,42431.31,42428.54,True,signal,42309.52,41582.6838,0,0,9138.874450284591
2022-02-12 05:10:00,42367.36,42387.6,42250.0,42318.24,65.22674396,42349.76392601993,42376.99030611281,-27.226380092884938,-24.931063328242516,-2.295316764642422,1,8563.125032427102,0.0,long,0.20211608729991914,42367.36,2022-02-12 05:10:00,42367.36,42367.36,False,,,0.0,0,0,9127.214768068085
2022-02-12 05:20:00,42318.24,42331.38,42272.87,42323.6,43.94754061,42343.94972023772,42373.03546862298,-29.08574838525965,-26.315958347248227,-2.769790038011422,-1,8563.125032427102,-9.927942208172558,long,0.20211608729991914,42367.36,2022-02-12 05:10:00,42367.36,42367.36,True,signal,42318.24,41520.0128,0,0,9128.370814991513
2022-02-12 05:30:00,42323.73,42326.87,42215.84,42305.08,44.9673593,42335.31200462933,42368.00173020646,-32.6897255771255,-28.440547423873987,-4.249178153251513,0,8553.19709021893,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9124.376414054597
2022-02-12 05:40:00,42305.05,42368.01,42278.01,42290.25,20.4339127,42325.298225822815,42362.24234278376,-36.944116960941756,-31.27507060289658,-5.6690463580451755,0,8553.19709021893,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9121.177873779518
2022-02-12 05:50:00,42292.79,42313.92,42250.81,42296.23,26.7117687,42318.83862008441,42357.35253961459,-38.51391953018174,-33.688020245324964,-4.825899284856774,0,8553.19709021893,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9122.467642548567
2022-02-12 06:00:00,42296.23,42329.46,42209.52,42251.38,40.0638416,42303.84781562121,42349.50272186536,-45.65490624415543,-37.67698224493512,-7.977923999220309,0,8553.19709021893,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9112.79437678071
2022-02-12 06:10:00,42248.67,42272.08,42118.13,42203.5,45.8949552,42281.54830103872,42338.687705430886,-57.13940439216822,-44.16445629401282,-12.974948098155394,0,8553.19709021893,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9102.467599412486
2022-02-12 06:20:00,42201.65,42225.49,42130.66,42175.33,25.9749372,42257.94423414122,42326.58713465823,-68.64290051700664,-52.32393770167743,-16.318962815329208,0,8553.19709021893,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9096.39188265261
2022-02-12 06:30:00,42175.06,42208.97,42053.44,42074.25,46.9156166,42217.12329322095,42307.89549505391,-90.77220183295867,-65.14002574543784,-25.632176087520833,0,8553.19709021893,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9074.59090820858
2022-02-12 06:40:00,42074.78,42119.1,41765.0,41921.12,187.2786721,42151.344783616296,42279.24545838325,-127.90067476695549,-86.06024208594373,-41.84043268101176,0,8553.19709021893,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9041.563769144332
2022-02-12 06:50:00,41921.12,42176.19,41886.9,42063.22,271.2398283,42131.76149836823,42263.243572577085,-131.48207420885592,-101.20085279358113,-30.281221415274786,0,8553.19709021893,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9072.211953438917
2022-02-12 07:00:00,42063.22,42178.56,42058.82,42075.81,33.474947900000004,42119.32783206418,42249.359604238045,-130.03177217386838,-110.81115925367689,-19.220612920191485,0,8553.19709021893,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9074.927369626592
2022-02-12 07:10:00,42081.11,42187.05,42076.6,42111.06,31.23604477,42117.49053604991,42239.1151891093,-121.62465305939259,-114.41565718891546,-7.208995870477125,0,8553.19709021893,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9082.530103591294
2022-02-12 07:20:00,42110.69,42253.72,42066.99,42122.16,48.0356127,42118.52819470549,42230.45184176788,-111.92364706238732,-113.58498714673942,1.661340084352105,0,8553.19709021893,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9084.92415598869
2022-02-12 07:30:00,42127.38,42153.13,41984.72,41994.67,38.3577197,42091.0041514376,42212.98652015544,-121.9823687178432,-116.38411433710735,-5.5982543807358525,1,8553.19709021893,0.0,long,0.2030317833726885,42127.38,2022-02-12 07:30:00,42127.38,42127.38,False,,,0.0,0,0,9057.427062282028
2022-02-12 07:40:00,41996.39,42070.99,41956.8,42056.33,39.5673728,42083.298784451465,42201.38233347726,-118.08354902579595,-116.95059256667022,-1.1329564591257224,-1,8553.19709021893,-26.595133303988053,long,0.2030317833726885,42127.38,2022-02-12 07:30:00,42127.38,42127.38,True,signal,41996.39,41284.8324,0,0,9070.725915509362
2022-02-12 07:50:00,42051.52,42166.14,42050.23,42118.56,27.439424,42091.13461012892,42195.24734581228,-104.11273568336037,-112.67130693890027,8.558571255539903,0,8526.601956914941,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9084.147706562506
2022-02-12 08:00:00,42118.56,42241.37,42117.17,42213.59,35.6262563,42118.346918989155,42196.606060937294,-78.25914194813959,-101.20058527531339,22.9414433271738,1,8526.601956914941,0.0,long,0.20244286501995656,42118.56,2022-02-12 08:00:00,42118.56,42118.56,False,,,0.0,0,0,9104.643814609757
