timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-08-08 17:40:00,43893.67,43955.66,43793.05,43804.14,124.80096,43972.93859419878,44110.81593656523,-137.87734236645338,-116.9148954333812,-20.962446933072172,0,11086.811571137994,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12570.650133902078
2021-08-08 17:50:00,43807.39,43884.22,43674.88,43700.0,110.3578115,43940.828171351866,44080.38512644929,-139.5569550974251,-120.14947538538749,-19.4074797120376,0,11086.811571137994,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12540.764659493847
2021-08-08 18:00:00,43700.0,43772.35,43571.47,43699.9,170.3501615,43912.483680604586,44052.2010430086,-139.71736240401515,-122.94488781662001,-16.772474587395138,0,11086.811571137994,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12540.73596209188
2021-08-08 18:10:00,43697.32,43826.16,43688.39,43770.65,119.5020039,43895.79736523934,44031.34541019314,-135.54804495380085,-124.74533883621729,-10.802706117583568,0,11086.811571137994,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12561.039373983394
2021-08-08 18:20:00,43773.78,43829.62,43616.0,43823.01,119.649865,43887.23414579942,44015.91315758624,-128.67901178682223,-125.30729211487514,-3.3717196719470905,0,11086.811571137994,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12576.065333653214
2021-08-08 18:30:00,43821.93,43937.95,43745.0,43759.93,113.054057,43872.25718747008,43996.95144220948,-124.69425473939918,-125.21971534695001,0.5254606075508264,0,11086.811571137994,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12557.963012492553
2021-08-08 18:40:00,43763.53,43854.34,43635.03,43735.08,134.18887279999998,43856.11869482654,43977.55355760137,-121.43486277483316,-124.67902212236189,3.244159347528722,1,11086.811571137994,0.0,long,0.2533344904110339,43763.53,2021-08-08 18:40:00,43763.53,43763.53,False,,,0.0,0,0,12550.831708103802
2021-08-08 18:50:00,43735.09,43785.7,43477.0,43659.26,193.9050196,43832.95884837636,43953.9762570383,-121.0174086619445,-124.1559344851594,3.1385258232149056,0,11086.811571137994,-7.204832907290394,long,0.2533344904110339,43763.53,2021-08-08 18:40:00,43763.53,43763.53,False,,,43325.8947,0,0,12529.07333793257
2021-08-08 19:00:00,43659.23,43659.23,43475.14,43556.88,243.88443,43800.47898386149,43924.561719479905,-124.08273561841634,-124.14547750419612,0.06274188577978634,0,11086.811571137994,-26.42278734986973,long,0.2533344904110339,43763.53,2021-08-08 18:40:00,43763.53,43763.53,False,,,43325.8947,0,0,12499.692937798955
2021-08-08 19:10:00,43551.6,43567.07,43282.7,43409.73,344.205604,43754.5085151719,43886.42603655547,-131.9175213835697,-125.25576948696379,-6.661751896605907,0,11086.811571137994,-53.68917855281049,long,0.2533344904110339,43763.53,2021-08-08 18:40:00,43763.53,43763.53,False,,,43325.8947,0,0,12457.464710804803
2021-08-08 19:20:00,43399.08,43822.41,43385.4,43813.71,193.3901497,43761.473395739915,43881.03966347729,-119.56626773737662,-124.44298352273705,4.876715785360432,-1,11086.811571137994,-92.32775503030057,long,0.2533344904110339,43763.53,2021-08-08 18:40:00,43763.53,43763.53,True,signal,43399.08,43325.8947,0,0,12573.396475270301
2021-08-08 19:30:00,43822.36,43901.24,43713.11,43745.0,222.454108,43759.535349182275,43870.96265136787,-111.42730218559154,-122.58360047457342,11.156298288981873,1,10994.483816107693,0.0,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,43822.36,43822.36,False,,,0.0,0,0,12553.678490378908
2021-08-08 19:40:00,43745.0,43798.71,43500.0,43562.62,173.926042,43736.36883751377,43848.122454970246,-111.75361745647388,-121.03646004341635,9.282842586942479,0,10994.483816107693,-19.40865959784223,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,43822.36,43822.36,False,,,43384.1364,0,0,12501.340168671852
2021-08-08 19:50:00,43559.01,43751.23,43477.0,43745.37,183.0517613,43737.42779780627,43840.51116200948,-103.08336420321575,-118.47173206624484,15.388367863029089,0,10994.483816107693,-66.07123196861019,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,43822.36,43822.36,False,,,43384.1364,0,0,12553.784670766187
2021-08-08 20:00:00,43734.76,43838.01,43575.01,43810.84,181.5376925,43746.06452747612,43838.31329815693,-92.24877068080968,-114.7255947254684,22.476824044658713,0,10994.483816107693,-21.977747941713268,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,43822.36,43822.36,False,,,43384.1364,0,0,12572.572859833852
2021-08-08 20:10:00,43810.82,44285.7,43131.97,44234.6,451.1919806,43803.53928894951,43867.66786866382,-64.1285797143064,-107.49744972387384,43.368870009567445,0,10994.483816107693,-2.8952421375273345,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,43822.36,43822.36,False,,,43384.1364,0,0,12694.180970408386
2021-08-08 20:20:00,44234.59,44234.6,43874.72,43951.96,253.516108,43821.0005490731,43873.91173024428,-52.91118117118458,-99.69941135920395,46.78823018801937,0,10994.483816107693,103.42336796817946,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,43822.36,43822.36,False,,,43384.1364,0,0,12613.07063348941
2021-08-08 20:30:00,43953.79,43999.46,43741.57,43806.37,129.6566331,43819.27930800567,43868.90863911508,-49.62933110940503,-92.54654275208982,42.91721164268479,0,10994.483816107693,32.97414853857796,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44234.6,43822.36,False,,,43792.254,0,0,12571.290085965938
2021-08-08 20:40:00,43806.43,43891.39,43677.95,43822.2,123.3283835,43819.622918828536,43865.44873992137,-45.825821092832484,-85.8721539436245,40.04633285079201,0,10994.483816107693,-3.9966384099486825,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44234.6,43822.36,False,,,43792.254,0,0,12575.832884697282
2021-08-08 20:50:00,43822.2,44093.53,43781.0,43874.4,109.9507735,43826.067281319294,43866.11179622349,-40.04451490419888,-79.3253483665637,39.280833462364825,0,10994.483816107693,-0.04014200537386915,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44234.6,43822.36,False,,,43792.254,0,0,12590.812928523956
2021-08-08 21:00:00,43882.96,44043.69,43834.55,43949.01,89.22259919999999,43840.53113057585,43872.25240391064,-31.721273334791476,-72.52476621916767,40.8034928843762,0,10994.483816107693,15.20378453502071,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44234.6,43822.36,False,,,43792.254,0,0,12612.22406013139
2021-08-08 21:10:00,43951.55,44029.21,43801.44,43947.0,67.0201716,43853.056879919866,43877.78926288023,-24.732382960362884,-65.69728289648128,40.9648999361184,0,10994.483816107693,32.41216046335657,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44234.6,43822.36,False,,,43792.254,0,0,12611.647242351855
2021-08-08 21:20:00,43949.79,44177.0,43926.0,44176.52,78.33142509999999,43891.11136463517,43899.91746562984,-8.806100994668668,-57.56997119622235,48.76387020155368,0,10994.483816107693,31.970598404253135,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44234.6,43822.36,False,,,43792.254,0,0,12677.513519346066
2021-08-08 21:30:00,44176.52,44180.0,44028.0,44155.97,85.5306614,43922.271204089855,43918.88432002763,3.386884062223544,-48.86184901644437,52.24873307866791,0,10994.483816107693,88.85432889311892,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44234.6,43822.36,False,,,43792.254,0,0,12671.616203241889
2021-08-08 21:40:00,44155.98,44225.0,44089.68,44197.79,149.9736667,43954.68518007928,43939.54400002559,15.141180053688004,-39.718559149282605,54.85973920297061,0,10994.483816107693,83.70109895336256,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44234.6,43822.36,False,,,43792.254,0,0,12683.617456744407
2021-08-08 21:50:00,44196.96,44350.0,44125.13,44283.32,166.2372809,43993.348100069954,43965.008888912584,28.3392111573703,-29.996020534046476,58.33523169141678,0,10994.483816107693,93.98247007951935,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44234.6,43822.36,False,,,43792.254,0,0,12708.162344646615
2021-08-08 22:00:00,44283.33,44444.0,44208.54,44444.0,145.5215873,44046.36597064996,44000.48971195609,45.876258693868294,-19.157123501487224,65.03338219535551,0,10994.483816107693,115.65162635492875,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44234.6,43822.36,False,,,43792.254,0,0,12754.273330126876
2021-08-08 22:10:00,44444.0,44624.89,44399.03,44529.01,264.875153,44103.14762116173,44039.63936292231,63.508258239417046,-7.3477832527866145,70.85604149220366,0,10994.483816107693,155.96172637542065,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44283.32,43822.36,False,,,43840.4868,0,0,12778.66899153886
2021-08-08 22:20:00,44529.01,44601.63,44348.86,44399.99,125.7857075,44138.07025396623,44066.332002705836,71.73825126039446,3.950221677667824,67.78802958272664,0,10994.483816107693,177.2896756051595,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44444.0,43822.36,False,,,43999.56,0,0,12741.643603521286
2021-08-08 22:30:00,44400.0,44407.65,44202.29,44339.56,170.530338,44161.774929970205,44086.57111361651,75.20381635369267,14.129306631385658,61.07450972230701,0,10994.483816107693,144.9226748978476,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44529.01,43822.36,False,,,44083.719900000004,0,0,12724.301763512745
2021-08-08 22:40:00,44339.57,44399.99,44241.34,44367.12,147.9159799,44185.93317350312,44107.35251260788,78.58066089524073,23.336642954793525,55.2440179404472,0,10994.483816107693,129.76154124353525,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44529.01,43822.36,False,,,44083.719900000004,0,0,12732.210767494798
2021-08-08 22:50:00,44364.79,44426.68,44223.03,44232.12,116.6354266,44191.36691779688,44116.594548711,74.77236908587656,30.68460383066253,44.08776525521403,0,10994.483816107693,136.08892484045356,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44529.01,43822.36,False,,,44083.719900000004,0,0,12693.469274839612
2021-08-08 23:00:00,44229.87,44500.0,44222.87,44460.02,95.6541352,44222.97316276195,44142.033471028706,80.93969173324149,37.86390210245953,43.07578963078196,0,10994.483816107693,102.23917880967771,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44529.01,43822.36,False,,,44083.719900000004,0,0,12758.870653921958
2021-08-08 23:10:00,44460.02,44485.3,44308.02,44308.02,97.7274489,44232.978673025245,44154.32876947103,78.64990355421469,43.69047373842456,34.95942981579013,0,10994.483816107693,159.98094466339077,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44529.01,43822.36,False,,,44083.719900000004,0,0,12715.250602932414
2021-08-08 23:20:00,44308.01,44342.53,44011.18,44125.9,181.61529865,44220.381182081095,44152.2229346954,68.1582473856979,47.18586997374932,20.972377411948585,0,10994.483816107693,121.84353068371298,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44529.01,43822.36,False,,,44083.719900000004,0,0,12662.98689447047
2021-08-08 23:30:00,44122.96,44218.39,43750.0,43793.08,127.6925432,44170.11045477743,44125.61975434759,44.490700429843855,46.800845753191396,-2.310145323347541,0,10994.483816107693,75.41679259451011,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44529.01,43822.36,False,,,44083.719900000004,0,0,12567.47620124455
2021-08-08 23:40:00,43784.29,43910.98,43659.69,43765.77,260.088004,44122.54098950949,44098.964216988505,23.576772520988015,43.48312100573377,-19.906348484745756,-1,10994.483816107693,-9.551288403436434,long,0.25088753358120586,43822.36,2021-08-08 19:30:00,44529.01,43822.36,True,trailing_stop,44083.719900000004,44083.719900000004,0,0,12559.638940767414
2021-08-08 23:50:00,43761.45,43882.21,43711.72,43829.14,118.1372323,44088.02322603778,44078.97723795232,9.045988085461431,38.56353058855201,-29.51754250309058,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12577.82448439378
2021-08-09 00:00:00,43829.15,44015.05,43571.99,43575.51,248.571347,44027.72755238628,44041.68336847437,-13.955816088091524,31.06076677760294,-45.01658286569446,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12505.039263785371
2021-08-09 00:10:00,43585.81,43631.9,43150.0,43494.44,486.239921,43964.98784034083,44001.14682266145,-36.15898232062318,21.457945477856352,-57.61692779847954,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12481.774280010883
2021-08-09 00:20:00,43501.13,43538.57,43365.2,43400.01,156.55265400000002,43898.51985912426,43956.618169130976,-58.09831000671693,10.092766122917315,-68.19107612963424,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12454.67532333363
2021-08-09 00:30:00,43400.01,43505.97,43251.32,43263.3,262.676489,43823.788110992,43905.26126771386,-81.47315672186232,-2.9880799977654906,-78.48507672409683,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12415.44310510481
2021-08-09 00:40:00,43263.31,43289.65,43082.65,43188.04,303.0332625,43748.99421558117,43852.13376640172,-103.13955082054599,-17.29543297244842,-85.84411784809757,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12393.845440384592
2021-08-09 00:50:00,43183.24,43384.95,43144.0,43227.54,208.5647625,43687.64666080692,43805.86756148307,-118.220900676155,-31.71335693012079,-86.5075437460342,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12405.18091416148
2021-08-09 01:00:00,43231.24,43231.24,42950.0,43003.0,371.253402,43607.09999482963,43746.3958902621,-139.2958954324713,-47.082291001885146,-92.21360443058614,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12340.743767785216
2021-08-09 01:10:00,42988.72,43099.99,42821.3,43072.15,468.106996,43544.16470132026,43696.45175024269,-152.28704892242968,-62.11154213339151,-90.17550678903817,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12360.588021245261
2021-08-09 01:20:00,43072.16,43224.01,43054.04,43180.29,246.065259,43501.35591292964,43658.21754652101,-156.86163359136845,-75.64726948453108,-81.21436410683737,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12391.621391732164
2021-08-09 01:30:00,43174.6,43407.88,43079.78,43301.51,267.79900200000003,43477.844629055566,43631.79476529723,-153.95013624166313,-86.83339330697852,-67.11674293468461,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12426.408382396326
2021-08-09 01:40:00,43297.1,43297.1,43078.32,43259.06,180.721679,43452.10526093138,43604.18478268262,-152.07952175124228,-96.15426879901621,-55.925252952226074,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12414.226335261415
2021-08-09 01:50:00,43266.32,43266.32,43065.07,43141.34,132.5950042,43415.54464199827,43569.89998396539,-154.3553419671225,-104.46870782303141,-49.886634144091104,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12380.443753666092
2021-08-09 02:00:00,43138.0,43285.71,43054.16,43218.99,132.03237339999998,43392.42056646906,43543.90665181981,-151.4860853507489,-111.18547604127676,-40.30060930947215,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12402.727286293317
2021-08-09 02:10:00,43218.98,43319.91,43179.07,43272.21,115.5303931,43378.27814688446,43523.78097390723,-145.50282702277036,-116.0879547529187,-29.414872269851656,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12418.000043620052
2021-08-09 02:20:00,43272.21,43377.05,43262.69,43276.0,157.2018097,43366.24542372158,43505.42682769188,-139.1814039703022,-119.38701892683065,-19.79438504347155,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12419.087675154593
2021-08-09 02:30:00,43276.0,43404.01,43166.5,43367.0,133.063215,43366.33419740139,43495.1729886036,-128.83879120220809,-120.73727210902744,-8.101519093180642,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12445.202310944385
2021-08-09 02:40:00,43360.62,43540.57,43279.07,43517.01,112.1029274,43384.06076241299,43496.79054500333,-112.72978259033698,-119.5933450349288,6.863562444591821,0,10984.932527704257,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12488.25128363479
2021-08-09 02:50:00,43517.0,43533.31,43401.0,43508.9,129.0072548,43398.74773154087,43497.68754166975,-98.93981012888253,-116.64284004835076,17.703029919468236,1,10984.932527704257,0.0,long,0.2524285343131249,43517.0,2021-08-09 02:50:00,43517.0,43517.0,False,,,0.0,0,0,12485.923924335282
2021-08-09 03:00:00,43510.89,43510.89,43400.78,43456.1,134.10984539999998,43405.49505724194,43494.606983027545,-89.1119257856044,-112.70985229652986,23.59792651092546,0,10984.932527704257,-1.54233834465334,long,0.2524285343131249,43517.0,2021-08-09 02:50:00,43517.0,43517.0,False,,,43081.83,0,0,12470.771696096808
2021-08-09 03:10:00,43451.36,43458.83,43323.26,43391.14,107.308704,43403.80622697818,43486.94276206254,-83.13653508436255,-108.48509269479169,25.34855761042914,0,10984.932527704257,-16.56940899231337,long,0.2524285343131249,43517.0,2021-08-09 02:50:00,43517.0,43517.0,False,,,43081.83,0,0,12452.129863779172
2021-08-09 03:20:00,43391.13,43460.23,43355.81,43439.01,93.5915519,43407.94784733369,43483.39218709495,-75.44433976125583,-103.76498513285799,28.320645371602154,0,10984.932527704257,-31.77317961399369,long,0.2524285343131249,43517.0,2021-08-09 02:50:00,43517.0,43517.0,False,,,43081.83,0,0,12465.867310100683
2021-08-09 03:30:00,43439.01,43533.0,43406.45,43494.49,78.0854112,43418.12927705914,43484.214247310134,-66.08497025099496,-98.38212586402042,32.29715561302547,0,10984.932527704257,-19.686901391080095,long,0.2524285343131249,43517.0,2021-08-09 02:50:00,43517.0,43517.0,False,,,43081.83,0,0,12481.788628711865
2021-08-09 03:40:00,43492.28,43665.79,43428.13,43547.5,112.4487959,43433.34936211101,43488.902080842716,-55.55271873170568,-92.26363913083262,36.710920399126934,0,10984.932527704257,-6.240033368220741,long,0.2524285343131249,43517.0,2021-08-09 02:50:00,43517.0,43517.0,False,,,43081.83,0,0,12497.00112149447
2021-08-09 03:50:00,43547.49,43601.37,43472.31,43532.0,163.274415,43444.95531950971,43492.09451929881,-47.13919978909689,-85.8172906534418,38.67809086434491,0,10984.932527704257,7.696546011206664,long,0.2524285343131249,43517.0,2021-08-09 02:50:00,43517.0,43517.0,False,,,43081.83,0,0,12492.553024189614
2021-08-09 04:00:00,43525.13,43635.73,43415.01,43450.98,108.6211246,43445.66410544974,43489.04899935075,-43.38489390101313,-79.75551968880913,36.370625787796,0,10984.932527704257,2.0522439839650444,long,0.2524285343131249,43517.0,2021-08-09 02:50:00,43547.5,43517.0,False,,,43112.025,0,0,12469.30238911611
2021-08-09 04:10:00,43450.97,43471.89,43324.05,43340.92,67.1578447,43433.34126951447,43478.07648088032,-44.735211365848954,-74.75261849981483,30.017407133965875,0,10984.932527704257,-16.667856120695344,long,0.2524285343131249,43517.0,2021-08-09 02:50:00,43547.5,43517.0,False,,,43112.025,0,0,12437.718028511443
2021-08-09 04:20:00,43331.89,43468.32,43288.45,43425.56,99.3635383,43432.425826042185,43474.18637118549,-41.760545143304626,-70.03946516317052,28.278920019865893,0,10984.932527704257,-46.7270459867027,long,0.2524285343131249,43517.0,2021-08-09 02:50:00,43547.5,43517.0,False,,,43112.025,0,0,12462.007509536146
2021-08-09 04:30:00,43420.01,43639.0,43417.26,43546.22,113.4484106,43445.81337591958,43479.52219554212,-33.70881962254498,-64.84937294308116,31.140553320536185,0,10984.932527704257,-24.48304354302947,long,0.2524285343131249,43517.0,2021-08-09 02:50:00,43547.5,43517.0,False,,,43112.025,0,0,12496.633794749294
2021-08-09 04:40:00,43542.92,43628.56,43533.85,43572.01,65.564919,43460.6600375761,43486.37314402048,-25.713106444381992,-59.25847772898128,33.54537128459929,0,10984.932527704257,6.542947609395757,long,0.2524285343131249,43517.0,2021-08-09 02:50:00,43547.5,43517.0,False,,,43112.025,0,0,12504.034854716534
