timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-10-28 11:50:00,61001.91,61038.99,60925.0,60992.27,80.2573289,60978.03651844176,60547.072649777736,430.96386866402463,494.9967056391978,-64.03283697517315,0,11213.566948443853,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13928.228561511198
2021-10-28 12:00:00,60993.48,61123.27,60894.6,60979.53,127.5703105,60978.36840323248,60579.106527571974,399.26187566050794,463.08509564630117,-63.82321998579323,0,11213.566948443853,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13925.319248054368
2021-10-28 12:10:00,60979.52,61118.26,60968.92,61061.62,79.2989228,60996.86875806971,60614.848266270346,382.0204917993615,436.0635610306546,-54.043069231293146,0,11213.566948443853,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13944.065365924953
2021-10-28 12:20:00,61060.52,61121.2,61018.99,61048.44,101.2041351,61008.329034054215,60646.966172472545,361.3628615816706,411.16332788099334,-49.80046629932275,0,11213.566948443853,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13941.0555738244
2021-10-28 12:30:00,61049.8,61172.07,60951.23,61098.73,145.065477,61028.41813759773,60680.4301596968,347.98797790092794,390.1048778876382,-42.11689998671028,0,11213.566948443853,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13952.539826080603
2021-10-28 12:40:00,61096.03,61321.39,61096.03,61126.71,205.672185,61050.26077368712,60713.48792564518,336.77284804193914,372.32753460573855,-35.55468656379941,0,11213.566948443853,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13958.92935437904
2021-10-28 12:50:00,61129.32,61200.0,61099.76,61140.0,109.2149579,61070.20282397887,60745.08141263443,325.1214113444439,356.592160185307,-31.47074884086311,0,11213.566948443853,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13961.964266140523
2021-10-28 13:00:00,61140.01,61222.0,60990.38,61169.66,179.016425,61092.30441865023,60776.53167836521,315.7727402850214,342.98568688521186,-27.212946600190435,0,11213.566948443853,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13968.737440169536
2021-10-28 13:10:00,61169.65,61423.03,61105.08,61336.91,142.88919149999998,61146.66121450573,60818.04118367149,328.6200308342377,338.1971348682205,-9.577104033982778,0,11213.566948443853,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14006.93074281121
2021-10-28 13:20:00,61338.3,61548.82,61256.03,61531.26,135.404523,61232.12761128224,60870.87220710323,361.2554041790063,345.88322463848243,15.37217954052386,0,11213.566948443853,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14051.312616463883
2021-10-28 13:30:00,61531.26,61839.2,61522.66,61586.93,236.706877,61310.97258655285,60923.91352509559,387.05906145726476,359.6085035780766,27.45055787918818,1,11213.566948443853,0.0,long,0.182241789757659,61531.26,2021-10-28 13:30:00,61531.26,61531.26,False,,,0.0,0,0,14064.025448500128
2021-10-28 13:40:00,61586.93,61612.33,61369.39,61389.1,222.158386,61328.33423398555,60958.37178249592,369.962451489635,363.05981954859607,6.902631941038919,0,11213.566948443853,10.14540043580856,long,0.182241789757659,61531.26,2021-10-28 13:30:00,61531.26,61531.26,False,,,60300.6348,0,0,14018.848880119844
2021-10-28 13:50:00,61391.77,61629.39,61357.24,61614.08,152.681499,61391.83329309987,61006.942761570295,384.89053152957786,370.33672354225666,14.553807987321193,0,11213.566948443853,-25.42090725329681,long,0.182241789757659,61531.26,2021-10-28 13:30:00,61586.93,61531.26,False,,,60355.191399999996,0,0,14070.225437538822
2021-10-28 14:00:00,61614.57,61687.56,61490.06,61597.86,105.9833076,61437.617005744345,61050.714408861386,386.9025968829592,375.85868132249084,11.04391556046835,0,11213.566948443853,15.182563504710147,long,0.182241789757659,61531.26,2021-10-28 13:30:00,61586.93,61531.26,False,,,60355.191399999996,0,0,14066.52142935438
2021-10-28 14:10:00,61597.86,61606.68,61380.59,61392.94,153.479929,61427.688782245605,61076.06445264943,351.6243295961758,367.78056408038583,-16.156234484210017,0,11213.566948443853,12.137303197859824,long,0.182241789757659,61531.26,2021-10-28 13:30:00,61614.08,61531.26,False,,,60381.7984,0,0,14019.725784646864
2021-10-28 14:20:00,61388.29,61439.74,61259.24,61322.25,104.129337,61404.25794174658,61094.30041911984,309.9575226267407,348.5062169291708,-38.548694302430135,-1,11213.566948443853,-26.05510868165272,long,0.182241789757659,61531.26,2021-10-28 13:30:00,61614.08,61531.26,True,signal,61388.29,60381.7984,0,0,14003.58297709087
2021-10-28 14:30:00,61316.42,61455.91,61316.37,61442.11,74.1196428,61412.66951024734,61120.06409177763,292.6054184697059,329.87261744268255,-37.267198972976644,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14030.954273082685
2021-10-28 14:40:00,61442.11,61561.57,61386.34,61533.72,156.422482,61439.56961908126,61150.70527016447,288.864348916788,316.2031946007177,-27.33884568392972,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14051.874383426504
2021-10-28 14:50:00,61538.07,61672.24,61503.65,61582.67,122.5821168,61471.36970372987,61182.7026575597,288.6670461701724,307.02447845720263,-18.357432287030235,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14063.052632540464
2021-10-28 15:00:00,61587.18,61613.45,61412.75,61455.63,107.844862,61467.8719917899,61202.91949774046,264.9524940494375,293.0004836546143,-28.04798960517678,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14034.041707771567
2021-10-28 15:10:00,61451.06,61466.94,61339.59,61414.67,77.04382100000001,61456.0493269477,61218.60472013006,237.4446068176403,274.4818580422897,-37.03725122464937,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14024.688059483356
2021-10-28 15:20:00,61414.67,61469.28,61354.56,61400.68,62.9492552,61443.74503207044,61232.091777898204,211.65325417223357,253.53899008560433,-41.88573591337075,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14021.493295334138
2021-10-28 15:30:00,61400.69,61545.08,61400.69,61438.24,86.45566740000001,61442.52169161034,61247.36201657241,195.1596750379249,234.07921840304454,-38.91954336511964,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14030.070517739046
2021-10-28 15:40:00,61438.24,61478.47,61203.43,61255.2,128.782935,61400.89464903026,61247.942607937424,152.95204109283804,207.03682596630907,-54.08478487347102,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13988.271401951111
2021-10-28 15:50:00,61259.19,61260.65,61088.62,61169.96,153.0905822,61349.575838134646,61242.16611846058,107.40971967406949,173.82779053556257,-66.41807086149308,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13968.805948335708
2021-10-28 16:00:00,61169.97,61326.96,61151.57,61298.27,112.4373126,61338.17454077139,61246.32196153757,91.85257923381869,146.50272010164795,-54.650140867829265,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13998.106891008074
2021-10-28 16:10:00,61294.87,61346.89,61160.01,61273.44,71.2181224,61323.78908726664,61248.33070512738,75.4583821392589,122.82127411418494,-47.36289197492604,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13992.436698454456
2021-10-28 16:20:00,61273.44,61348.15,61262.91,61306.24,115.8584924,61319.88929009628,61252.62028252535,67.26900757093244,104.30385193310079,-37.03484436216834,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13999.926924622749
2021-10-28 16:30:00,61306.25,61329.17,61152.74,61252.22,126.7849404,61304.85167007488,61252.59063196792,52.26103810696077,86.95624732438745,-34.69520921742668,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13987.590887500457
2021-10-28 16:40:00,61252.22,61309.85,61214.42,61233.43,106.8333788,61288.980187836016,61251.17132589622,37.80886193979677,70.57378552952389,-32.76492358972712,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13983.299992692462
2021-10-28 16:50:00,61232.56,61288.89,61129.77,61197.33,136.1484327,61268.61347942801,61247.18307953354,21.430399894466973,54.19265698450492,-32.76225709003795,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13975.056176696262
2021-10-28 17:00:00,61197.33,61333.52,61029.05,61112.41,171.386862,61233.90159511068,61237.199888456984,-3.298293346306309,35.02900687423452,-38.32730022054083,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13955.66379845811
2021-10-28 17:10:00,61112.69,61205.84,61000.0,61079.7,136.4578586,61199.63457397497,61225.533230052766,-25.898656077799387,14.71978589022322,-40.61844196802261,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13948.194124739668
2021-10-28 17:20:00,61079.7,61181.84,61062.16,61085.63,124.4257323,61174.30022420275,61215.170027826636,-40.86980362388567,-3.810077281146409,-37.05972634273927,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13949.548302824363
2021-10-28 17:30:00,61085.64,61130.18,60865.0,61058.99,192.3057988,61148.675729935465,61203.60113687652,-54.92540694105264,-20.848520501115154,-34.07688643993749,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13943.464777668165
2021-10-28 17:40:00,61058.99,61244.88,61038.77,61075.65,152.3005645,61132.44778994981,61194.123274885664,-61.67548493585491,-34.45750864602841,-27.217976289826503,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13947.269264496328
2021-10-28 17:50:00,61075.66,61211.15,60965.27,61176.3,185.518238,61142.19272551652,61192.80303230154,-50.61030678501993,-39.84177469235892,-10.768532092661012,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13970.253754247507
2021-10-28 18:00:00,61176.29,61267.33,61057.3,61129.92,140.413121,61139.46545317952,61188.14502990884,-48.679576729322434,-42.78770870468009,-5.891868024642342,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13959.662391757098
2021-10-28 18:10:00,61129.92,61222.29,61103.25,61125.8,124.754795,61136.42868580629,61183.52687954522,-47.098193738929695,-44.22453704942996,-2.8736566894997324,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13958.721546274983
2021-10-28 18:20:00,61122.35,61179.2,60982.64,61017.43,124.840006,61109.98453340489,61171.22340698631,-61.23887358142383,-49.89598256009459,-11.342891021329244,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13933.974113047609
2021-10-28 18:30:00,61015.99,61069.53,57847.96,57888.3,493.06538100000006,60394.05463709269,60928.043895357696,-533.9892582650064,-211.26040779506516,-322.7288504699412,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13219.404252986957
2021-10-28 18:40:00,57850.87,60197.45,57850.87,59890.16,226.5203,60282.078051072094,60851.16360681268,-569.0855557405885,-330.5354571102396,-238.55009863034888,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13676.55011143995
2021-10-28 18:50:00,59873.88,60787.07,59676.16,60156.93,294.387846,60254.26737305607,60799.73889519693,-545.4715221408624,-402.1808121204472,-143.2907100204152,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13737.469856406884
2021-10-28 19:00:00,60156.93,60333.63,58845.0,59696.26,364.203545,60130.26573459917,60717.99971777494,-587.7339831757708,-464.0318691388884,-123.70211403688245,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13632.271000036539
2021-10-28 19:10:00,59687.93,60028.44,59653.21,59921.94,123.9782005,60083.97112691046,60659.03233127309,-575.0612043626315,-501.0416475468028,-74.01955681582876,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13683.807409843253
2021-10-28 19:20:00,59921.94,60349.98,59883.92,60292.93,159.6201923,60130.40643204146,60631.91364006768,-501.507208026218,-501.19683437327456,-0.31037365294344,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13768.52689173883
2021-10-28 19:30:00,60296.79,60347.81,60020.78,60265.99,121.829725,60160.53611381003,60604.80818524785,-444.2720714378229,-482.2219133947907,37.949841956967816,0,11187.5118397622,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13762.374858416457
2021-10-28 19:40:00,60266.0,61105.47,60184.86,61054.5,248.660654,60359.19475518558,60638.118690044306,-278.9239348587289,-414.45592054943677,135.53198569070787,1,11187.5118397622,0.0,long,0.1856355464069658,60266.0,2021-10-28 19:40:00,60266.0,60266.0,False,,,0.0,0,0,13942.439438781103
2021-10-28 19:50:00,61054.5,61478.09,60841.62,61307.74,284.806197,60569.98258736656,60687.72026855954,-117.73768119297893,-315.54984076395084,197.81215957097191,0,11187.5118397622,146.37362834189253,long,0.1856355464069658,60266.0,2021-10-28 19:40:00,60266.0,60266.0,False,,,59060.68,0,0,14000.269465453615
2021-10-28 20:00:00,61307.73,62477.47,61302.41,61948.89,541.63029,60876.40645684066,60781.14024866624,95.26620817442017,-178.61115778449386,273.877365958914,0,11187.5118397622,193.3821177585291,long,0.1856355464069658,60266.0,2021-10-28 19:40:00,61054.5,60266.0,False,,,59833.409999999996,0,0,14146.682834593883
2021-10-28 20:10:00,61948.89,62125.0,61638.67,61722.73,215.906564,61064.47835532051,60850.88763765393,213.590717666586,-47.8771993008006,261.4679169673866,0,11187.5118397622,312.40420469281855,long,0.1856355464069658,60266.0,2021-10-28 19:40:00,61307.74,60266.0,False,,,60081.585199999994,0,0,14095.036811721291
2021-10-28 20:20:00,61731.26,62066.71,61645.58,61817.02,43.4709998,61231.70983191595,60922.452997827706,309.2568340882426,71.16747849554713,238.08935559269548,0,11187.5118397622,272.0043407282711,long,0.1856355464069658,60266.0,2021-10-28 19:40:00,61948.89,60266.0,False,,,60709.9122,0,0,14116.568928349592
2021-10-28 20:30:00,61811.56,61974.77,61712.36,61765.56,8.73996,61350.343202601296,60984.90536835899,365.4378342423079,169.2575970778007,196.18023716450716,0,11187.5118397622,286.91087510474966,long,0.1856355464069658,60266.0,2021-10-28 19:40:00,61948.89,60266.0,False,,,60709.9122,0,0,14104.817494245313
2021-10-28 20:40:00,61747.46,61903.79,61579.49,61671.18,56.77469,61421.640268689895,61035.74052625832,385.89974243157485,241.47164552905878,144.42809690251607,0,11187.5118397622,275.0116365800634,long,0.1856355464069658,60266.0,2021-10-28 19:40:00,61948.89,60266.0,False,,,60709.9122,0,0,14083.26482516716
2021-10-28 20:50:00,61692.2,61753.65,61029.01,61390.05,83.74504999999999,61414.620208981025,61061.98567246141,352.63453651961754,278.5259425259117,74.10859399370582,0,11187.5118397622,264.7534162856141,long,0.1856355464069658,60266.0,2021-10-28 19:40:00,61948.89,60266.0,False,,,60709.9122,0,0,14019.06582264606
2021-10-28 21:00:00,61380.38,61382.58,60594.61,60854.65,67.09146799999999,61290.182384763015,61046.62747450131,243.55491026170785,266.86893177117713,-23.314021509469285,0,11187.5118397622,206.86854020499408,long,0.1856355464069658,60266.0,2021-10-28 19:40:00,61948.89,60266.0,False,,,60709.9122,0,0,13896.801582081918
2021-10-28 21:10:00,60854.65,61018.72,60757.78,60928.6,172.059065,61209.830743704566,61037.88469861232,171.94604509224882,235.22796954486773,-63.28192445261891,-1,11187.5118397622,109.2743643924607,long,0.1856355464069658,60266.0,2021-10-28 19:40:00,61948.89,60266.0,True,signal,60854.65,60709.9122,0,0,13913.688845043662
2021-10-28 21:20:00,60928.6,61023.81,60512.17,60530.93,108.6537611,61058.96391177022,61000.332498715106,58.6314130551109,176.3624507149488,-117.73103765983791,0,11296.786204154661,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13822.876703569733
2021-10-28 21:30:00,60528.36,60882.63,60473.06,60798.96,108.241566,61001.18526471017,60985.4160173288,15.769247381373134,122.83138293709027,-107.06213555571713,0,11296.786204154661,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13884.084182834593
2021-10-28 21:40:00,60792.21,60912.22,60640.0,60817.15,101.2561519,60960.28853921902,60972.951867897034,-12.663328678012476,77.66647906538937,-90.32980774340184,0,11296.786204154661,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13888.238061310241
2021-10-28 21:50:00,60817.14,60865.84,60645.4,60726.31,85.85025590000001,60908.29330828146,60954.68209990466,-46.3887916231979,36.314722169193615,-82.70351379239152,0,11296.786204154661,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13867.493788592932
2021-10-28 22:00:00,60726.31,60931.89,60700.0,60764.01,135.2351436,60876.230350885584,60940.55824065246,-64.3278897668788,2.7671848571694824,-67.09507462404828,0,11296.786204154661,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13876.102981475393
2021-10-28 22:10:00,60766.61,60779.27,60564.68,60664.3,130.4226066,60829.13471735545,60920.094667270794,-90.95994991534099,-28.475193400334003,-62.48475651500698,0,11296.786204154661,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13853.33315064489
2021-10-28 22:20:00,60664.3,60779.58,60583.52,60713.96,92.4132156,60803.540335720914,60904.825432658145,-101.28509693723026,-52.74516124596609,-48.539935691264176,0,11296.786204154661,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13864.673535752128
2021-10-28 22:30:00,60711.23,60821.92,60570.19,60634.98,123.639008,60766.08248333849,60884.83688209088,-118.75439875238953,-74.7482404147739,-44.00615833761563,0,11296.786204154661,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13846.63761920421
2021-10-28 22:40:00,60635.41,60700.0,60513.08,60618.22,81.5592824,60733.22415370772,60865.08748341748,-131.86332970976218,-93.78660351310333,-38.07672619665885,0,11296.786204154661,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13842.810296320655
2021-10-28 22:50:00,60619.75,60646.71,60426.65,60524.46,98.113858,60686.83211955045,60839.85581797915,-153.02369842870394,-113.53230181830354,-39.4913966104004,0,11296.786204154661,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13821.399210785925
2021-10-28 23:00:00,60524.45,60653.06,60351.11,60396.85,113.7475063,60622.39164853924,60807.04057220292,-184.64892366367712,-137.23784243342809,-47.41108123024904,0,11296.786204154661,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13792.258120501296
2021-10-28 23:10:00,60396.86,60798.43,60347.89,60684.33,204.8641645,60636.155726641635,60797.95090018789,-161.79517354625568,-145.42361947103728,-16.3715540752184,0,11296.786204154661,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13857.907212539734
2021-10-28 23:20:00,60684.33,60813.33,60594.43,60631.04,94.1194581,60635.01889849905,60785.5871298036,-150.56823130454723,-147.13849008220728,-3.429741222339942,0,11296.786204154661,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13845.737878621798
2021-10-28 23:30:00,60620.11,60626.6,60447.72,60500.79,74.1155364,60605.19025438816,60764.49104611445,-159.30079172628757,-151.19259063023406,-8.108201096053506,0,11296.786204154661,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13815.993916474843
2021-10-28 23:40:00,60500.79,60575.05,60469.15,60484.85,85.8167335,60578.44797563524,60743.776894550414,-165.32891891517647,-155.9047000585482,-9.424218856628272,0,11296.786204154661,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,13812.353849245495
