timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-04-01 15:40:00,59000.01,59049.99,58943.17,59022.65,135.0717024,58988.46635949865,58891.314198533015,97.15216096563381,56.456230258841344,40.69593070679247,0,9919.276453015085,52.39521031179463,long,0.16901135547819193,58690.0,2021-04-01 12:30:00,59192.6,58690.0,False,,,58600.674,0,0,9992.99066013929
2021-04-01 15:50:00,59019.4,59068.74,58975.01,58975.02,66.4716561,58986.39768880655,58896.097387188274,90.30030161827744,61.29109759590364,29.0092040223738,0,9919.276453015085,55.67234049451667,long,0.16901135547819193,58690.0,2021-04-01 12:30:00,59192.6,58690.0,False,,,58600.674,0,0,9984.92653314495
2021-04-01 16:00:00,58975.02,59136.26,58745.29,58923.42,184.3821689,58976.708813605546,58897.65867934894,79.05013425660582,63.828102833146815,15.222031423459,0,9919.276453015085,48.17161653839372,long,0.16901135547819193,58690.0,2021-04-01 12:30:00,59192.6,58690.0,False,,,58600.674,0,0,9976.190254477977
2021-04-01 16:10:00,58930.7,58990.18,58889.8,58908.68,91.5888792,58966.242842281616,58898.28846910043,67.95437318118638,64.4175700257239,3.5368031554624793,0,9919.276453015085,40.681033263600305,long,0.16901135547819193,58690.0,2021-04-01 12:30:00,59192.6,58690.0,False,,,58600.674,0,0,9973.694658595203
2021-04-01 16:20:00,58908.68,58932.04,58755.03,58799.51,100.6602697,58940.59163577675,58892.64398515184,47.94765062491206,62.0647243970365,-14.117073772124442,0,9919.276453015085,36.95940321597106,long,0.16901135547819193,58690.0,2021-04-01 12:30:00,59192.6,58690.0,False,,,58600.674,0,0,9955.211334136417
2021-04-01 16:30:00,58799.51,58852.21,58641.48,58685.4,126.0365882,58901.331384118785,58880.801471714585,20.529912404199422,56.13117982663121,-35.60126742243179,-1,9919.276453015085,18.508433538417144,long,0.16901135547819193,58690.0,2021-04-01 12:30:00,59192.6,58690.0,True,signal,58799.51,58600.674,0,0,9935.891629510676
2021-04-01 16:40:00,58685.4,58785.1,58641.48,58745.19,77.3281203,58877.3096327159,58873.05224475947,4.2573879564297386,48.72063813088815,-44.46325017445841,0,9937.784886553502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9946.014538454441
2021-04-01 16:50:00,58745.19,58791.18,58694.39,58762.41,163.6087052,58859.63276614423,58866.72983077321,-7.097064628986118,40.74668059376326,-47.84374522274938,0,9937.784886553502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9948.930017497954
2021-04-01 17:00:00,58762.4,58825.39,58630.0,58711.43,116.537954,58836.83234058357,58857.85555472903,-21.02321414546168,31.922409916731127,-52.945624062192806,0,9937.784886553502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9940.298709621165
2021-04-01 17:10:00,58711.42,58800.0,58666.29,58792.08,92.0120082,58829.94736510917,58854.096951601656,-24.149586492487288,23.912124715414212,-48.061711207901496,0,9937.784886553502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9953.953377731463
2021-04-01 17:20:00,58788.38,58788.38,58570.92,58680.78,81.0597912,58806.998539707754,58844.19312579585,-37.19458608809509,15.182594600627173,-52.37718068872226,0,9937.784886553502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9935.109427816074
2021-04-01 17:30:00,58683.13,58724.57,58522.91,58645.41,131.1703043,58782.1387643681,58832.834090036085,-50.695325667984434,5.7714631336826585,-56.46678880166709,0,9937.784886553502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9929.121013543772
2021-04-01 17:40:00,58645.42,58687.73,58481.55,58577.24,114.4715797,58750.61587754224,58818.228713462595,-67.61283592035761,-4.712008159751665,-62.90082776060595,0,9937.784886553502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9917.579305855254
2021-04-01 17:50:00,58577.24,58580.75,58310.63,58496.76,206.398409,58711.56112715112,58799.8590726933,-88.29794554218097,-16.652856357241564,-71.64508918493941,0,9937.784886553502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9903.953420058395
2021-04-01 18:00:00,58496.76,58548.49,58375.0,58422.46,114.753073,58667.08403066634,58778.293411396546,-111.20938073020807,-30.16093126766535,-81.04844946254272,0,9937.784886553502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9891.373856008859
2021-04-01 18:10:00,58422.46,58471.05,57930.0,57943.18,314.7720903,58555.714179794595,58730.572645031025,-174.85846523642977,-50.83200754891741,-124.02645768751236,0,9937.784886553502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9810.228049041676
2021-04-01 18:20:00,57939.6,58704.07,57938.98,58620.0,276.5927355,58565.60430598004,58724.254208172104,-158.64990219206084,-66.23456392650932,-92.41533826555151,0,9937.784886553502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9924.818904223466
2021-04-01 18:30:00,58620.0,58774.99,58580.15,58656.4,193.426528,58579.5728742908,58720.37682484798,-140.80395055717963,-76.88733344517652,-63.91661711200311,0,9937.784886553502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9930.981705453656
2021-04-01 18:40:00,58659.15,58784.03,58528.28,58731.11,191.4077896,58602.886278246064,58720.99014914238,-118.10387089631695,-82.77541022391087,-35.32846067240608,0,9937.784886553502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9943.630685670894
2021-04-01 18:50:00,58731.11,58787.0,58637.25,58693.4,101.0063122,58616.81146620821,58719.41356919138,-102.60210298317543,-85.60779490380581,-16.994308079369617,0,9937.784886553502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9937.246091319508
2021-04-01 19:00:00,58698.54,58743.53,58551.36,58705.94,70.7974598,58630.52354833003,58718.643650951875,-88.12010262184776,-85.96669600638324,-2.153406615464519,0,9937.784886553502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9939.369210204855
2021-04-01 19:10:00,58705.95,58845.59,58688.75,58741.65,133.6974439,58647.61992551002,58719.95829946891,-72.33837395888986,-84.01979285674133,11.681418897851472,0,9937.784886553502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9945.415189104033
2021-04-01 19:20:00,58741.65,58764.5,58633.45,58666.67,94.57127,58650.55070620079,58716.91325378497,-66.36254758418363,-81.49732924637594,15.13478166219231,1,9937.784886553502,0.0,long,0.16917783015208973,58741.65,2021-04-01 19:20:00,58741.65,58741.65,False,,,0.0,0,0,9932.720495800746
2021-04-01 19:30:00,58670.83,58762.55,58651.98,58748.34,89.8004083,58665.59521293912,58718.709067854405,-53.11385491528199,-77.44254719907681,24.328692283794823,0,9937.784886553502,-11.981173931370945,long,0.16917783015208973,58741.65,2021-04-01 19:20:00,58741.65,58741.65,False,,,58154.2335,0,0,9946.547857791667
2021-04-01 19:40:00,58748.34,58899.96,58736.85,58804.62,166.8836121,58686.983641717714,58723.61826397701,-36.63462225929834,-71.61284363625131,34.97822137695297,0,9937.784886553502,1.1317996837166433,long,0.16917783015208973,58741.65,2021-04-01 19:20:00,58741.65,58741.65,False,,,58154.2335,0,0,9956.07649661681
2021-04-01 19:50:00,58804.62,58945.64,58772.43,58910.52,144.45781490000002,58721.37385068422,58734.29836317832,-12.924512494100782,-63.22879633022981,50.30428383612903,0,9937.784886553502,10.653127964677287,long,0.16917783015208973,58741.65,2021-04-01 19:20:00,58748.34,58741.65,False,,,58160.8566,0,0,9974.006184811235
2021-04-01 20:00:00,58915.88,58939.91,58849.06,58911.53,69.9955207,58750.628642886644,58744.42588528241,6.20275760423101,-53.31000291102112,59.51276051525213,0,9937.784886553502,29.475853347397905,long,0.16917783015208973,58741.65,2021-04-01 19:20:00,58804.62,58741.65,False,,,58216.573800000006,0,0,9974.1771856146
2021-04-01 20:10:00,58911.54,58999.99,58884.33,58900.73,95.1752174,58773.721159365625,58753.35754898056,20.36361038506584,-42.785201011580135,63.148811396645975,0,9937.784886553502,28.741621564538427,long,0.16917783015208973,58741.65,2021-04-01 19:20:00,58910.52,58741.65,False,,,58321.4148,0,0,9972.348662172677
2021-04-01 20:20:00,58900.73,58900.73,58715.21,58882.13,50.2348149,58790.39944254015,58760.7159747531,29.683467787050176,-32.432534040347235,62.11600182739741,0,9937.784886553502,26.91280922059473,long,0.16917783015208973,58741.65,2021-04-01 19:20:00,58911.53,58741.65,False,,,58322.4147,0,0,9969.199538467139
2021-04-01 20:30:00,58882.13,59000.0,58844.17,58858.99,71.3110182,58800.95183599551,58766.33163333863,34.62020265687897,-22.85357165502921,57.47377431190819,0,9937.784886553502,23.766101579764875,long,0.16917783015208973,58741.65,2021-04-01 19:20:00,58911.53,58741.65,False,,,58322.4147,0,0,9965.281757685088
2021-04-01 20:40:00,58858.98,58991.0,58857.51,58863.01,29.973082700000003,58810.49924584235,58771.85611143357,38.643134408783226,-14.068327931627433,52.71146234041066,0,9937.784886553502,19.849634811744984,long,0.16917783015208973,58741.65,2021-04-01 19:20:00,58911.53,58741.65,False,,,58322.4147,0,0,9965.96237474403
2021-04-01 20:50:00,58863.01,58898.19,58789.0,58854.18,46.1148751,58817.219361866606,58776.56033363736,40.65902822924545,-6.250134194359879,46.90916242360533,0,9937.784886553502,20.531421467257708,long,0.16917783015208973,58741.65,2021-04-01 19:20:00,58911.53,58741.65,False,,,58322.4147,0,0,9964.467387522529
2021-04-01 21:00:00,58854.37,58924.8,58767.68,58801.29,58.4767505,58814.768690810204,58777.973457429514,36.79523338068975,-0.10079596935278978,36.89602935004254,0,9937.784886553502,19.069725014743753,long,0.16917783015208973,58741.65,2021-04-01 19:20:00,58911.53,58741.65,False,,,58322.4147,0,0,9955.512701888882
2021-04-01 21:10:00,58801.29,58870.33,58780.96,58803.14,26.4601649,58812.97966145478,58779.4115455764,33.56811587838456,4.709048580323974,28.859067298060587,0,9937.784886553502,10.089765790270533,long,0.16917783015208973,58741.65,2021-04-01 19:20:00,58911.53,58741.65,False,,,58322.4147,0,0,9955.825921182175
2021-04-01 21:20:00,58775.15,58800.0,58677.04,58696.27,62.4941919,58795.024328923275,58774.66060011489,20.36372880838462,6.945431470046923,13.418297338337698,0,9937.784886553502,5.667457310095006,long,0.16917783015208973,58741.65,2021-04-01 19:20:00,58911.53,58741.65,False,,,58322.4147,0,0,9937.732004493428
2021-04-01 21:30:00,58699.99,58783.11,58560.65,58611.11,45.8663902,58766.72981678123,58765.314851536896,1.414965244337509,6.15536486637415,-4.740399622036641,0,9937.784886553502,-7.047948404136649,long,0.16917783015208973,58741.65,2021-04-01 19:20:00,58911.53,58741.65,False,,,58322.4147,0,0,9923.313758538401
2021-04-01 21:40:00,58611.12,58727.5,58560.65,58690.06,27.5488177,58754.93446035335,58761.01457430621,-6.08011395286303,4.407439320768839,-10.48755327363187,-1,9937.784886553502,-22.082782169752075,long,0.16917783015208973,58741.65,2021-04-01 19:20:00,58911.53,58741.65,True,signal,58611.12,58322.4147,0,0,9936.68060351432
2021-04-01 21:50:00,58690.05,58783.71,58690.05,58756.82,34.0115577,58755.22454337591,58760.774884345854,-5.550340969944955,2.984899279238298,-8.535240249183254,0,9915.70210438375,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9947.983587309032
2021-04-01 22:00:00,58756.82,58885.0,58633.46,58839.57,35.1998026,58768.20076747192,58765.27746238323,2.9233050886905403,2.976100109160047,-0.05279502046950668,0,9915.70210438375,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9961.993801644148
2021-04-01 22:10:00,58832.58,58949.0,58823.64,58875.88,55.74022553,58784.76680324547,58771.59760738991,13.169195855560247,4.432256644360075,8.736939211200172,0,9915.70210438375,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9968.141365178988
2021-04-01 22:20:00,58873.92,58897.89,58791.76,58850.06,52.8392726,58794.81191043847,58776.081172681916,18.730737756552116,6.474896803244652,12.255840953307464,1,9915.70210438375,0.0,long,0.16842265818861307,58873.92,2021-04-01 22:20:00,58873.92,58873.92,False,,,0.0,0,0,9963.76983969098
2021-04-01 22:30:00,58850.06,58954.11,58850.05,58895.56,53.2283346,58810.31161652485,58782.908534242946,27.403082281904062,9.464637585910282,17.93844469599378,0,9915.70210438375,-4.018564624380406,long,0.16842265818861307,58873.92,2021-04-01 22:20:00,58873.92,58873.92,False,,,58285.180799999995,0,0,9971.473341228717
2021-04-01 22:40:00,58905.29,58990.16,58860.56,58893.7,38.26366945,58823.14059859795,58789.239475143346,33.90112345460511,12.955564138580971,20.94555931602414,0,9915.70210438375,5.283418787377233,long,0.16842265818861307,58873.92,2021-04-01 22:20:00,58873.92,58873.92,False,,,58285.180799999995,0,0,9971.158428858163
2021-04-01 22:50:00,58893.69,58991.09,58874.02,58978.85,39.6432457,58847.09589112134,58800.074362278014,47.02152884332463,17.822130524972923,29.199398318351708,0,9915.70210438375,3.3297159523895665,long,0.16842265818861307,58873.92,2021-04-01 22:20:00,58895.56,58873.92,False,,,58306.6044,0,0,9985.574981735928
2021-04-01 23:00:00,58983.38,59015.34,58866.5,58969.52,99.7138258,58865.930369410366,58809.75697014784,56.17339926252316,23.300883201765814,32.87251606075735,0,9915.70210438375,18.43554416532544,long,0.16842265818861307,58873.92,2021-04-01 22:20:00,58895.56,58873.92,False,,,58306.6044,0,0,9983.995340651378
2021-04-01 23:10:00,58969.52,58969.52,58850.0,58892.85,38.9413609,58870.07185103954,58814.50514328225,55.56670775728708,27.910286709697424,27.656421047589653,0,9915.70210438375,16.101206122831165,long,0.16842265818861307,58873.92,2021-04-01 22:20:00,58978.85,58873.92,False,,,58389.061499999996,0,0,9971.014517290974
2021-04-01 23:20:00,58887.28,58922.43,58828.42,58890.87,27.75454063,58873.27156626422,58818.86884938041,54.40271688381472,31.694919591714182,22.707797292100537,0,9915.70210438375,2.2501267133999687,long,0.16842265818861307,58873.92,2021-04-01 22:20:00,58978.85,58873.92,False,,,58389.061499999996,0,0,9970.67928799329
2021-04-01 23:30:00,58890.87,58905.87,58830.12,58855.92,37.3427287,58870.60209453126,58820.98605798724,49.61603654402279,34.2550791563297,15.360957387693091,0,9915.70210438375,2.854764056297727,long,0.16842265818861307,58873.92,2021-04-01 22:20:00,58978.85,58873.92,False,,,58389.061499999996,0,0,9964.761982965949
2021-04-01 23:40:00,58847.72,58880.35,58762.06,58762.27,23.9246803,58853.93561844953,58817.63085467368,36.304763775850006,34.5478912448326,1.7568725310174074,0,9915.70210438375,-4.412673644541172,long,0.16842265818861307,58873.92,2021-04-01 22:20:00,58978.85,58873.92,False,,,58389.061499999996,0,0,9948.9063144163
2021-04-01 23:50:00,58762.06,58821.48,58711.29,58726.48,27.0852164,58834.32706176498,58812.42223440661,21.90482735837577,32.741739261053056,-10.836911902677286,0,9915.70210438375,-18.839758544978356,long,0.16842265818861307,58873.92,2021-04-01 22:20:00,58978.85,58873.92,False,,,58389.061499999996,0,0,9942.846790899033
2021-04-02 00:00:00,58726.47,58843.86,58609.98,58801.9,55.8429834,58829.33828303191,58811.82096386909,17.51731916282006,30.56682210416263,-13.04950294134257,-1,9915.70210438375,-24.833920949910507,long,0.16842265818861307,58873.92,2021-04-01 22:20:00,58978.85,58873.92,True,signal,58726.47,58389.061499999996,0,0,9955.615979601806
2021-04-02 00:10:00,58800.67,58875.0,58720.93,58735.0,55.6682216,58814.824701027,58807.431194505145,7.393506521853851,27.25634844954709,-19.86284192769324,0,9890.86818343384,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9944.28929272544
2021-04-02 00:20:00,58735.0,58735.0,58533.57,58656.72,124.3597203,58790.500900869,58798.819126247705,-8.318225378701754,22.174266474082973,-30.492491852784728,0,9890.86818343384,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9931.03588392601
2021-04-02 00:30:00,58645.85,58733.18,58563.01,58662.2,123.9053694,58770.76230073531,58791.01231903355,-20.25001829824032,16.113654363751074,-36.363672661991394,0,9890.86818343384,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9931.96369026506
2021-04-02 00:40:00,58681.61,58745.35,58521.0,58572.67,37.2998509,58740.28656216065,58778.535615088775,-38.24905292812764,8.347553322054116,-46.59660625018176,0,9890.86818343384,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9916.805569546957
2021-04-02 00:50:00,58564.21,58665.84,58441.88,58652.38,103.153645,58726.76247567439,58771.32672279799,-44.56424712359876,0.7887246869608484,-45.35297181055961,0,9890.86818343384,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9930.301088394717
2021-04-02 01:00:00,58652.39,58750.71,58643.66,58720.58,59.054722,58725.81132557064,58768.42691006668,-42.61558449603763,-5.411890910610362,-37.20369358542727,0,9890.86818343384,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9941.84787531502
2021-04-02 01:10:00,58720.58,58850.0,58690.0,58763.58,33.076355740000004,58731.621890867464,58768.149943777156,-36.52805290969263,-9.857056910479258,-26.670995999213375,0,9890.86818343384,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9949.128107537495
2021-04-02 01:20:00,58763.57,58836.62,58740.0,58828.41,26.2922519,58746.512369195545,58771.59337556132,-25.081006365777284,-12.031906832664692,-13.049099533112592,0,9890.86818343384,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9960.104327420826
2021-04-02 01:30:00,58827.72,58945.0,58816.97,58921.01,54.2962656,58773.35815855008,58780.13146838639,-6.773309836309636,-11.280678690328257,4.507368854018621,0,9890.86818343384,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9975.782222858068
2021-04-02 01:40:00,58921.01,59000.0,58877.45,58907.56,47.623776500000005,58794.00459569622,58787.41309876431,6.591496931912843,-8.727510744293815,15.319007676206658,1,9890.86818343384,0.0,long,0.1678665756651802,58921.01,2021-04-02 01:40:00,58921.01,58921.01,False,,,0.0,0,0,9973.505033941967
2021-04-02 01:50:00,58908.41,58928.35,58829.61,58852.21,41.6731798,58802.95927328141,58791.11577883492,11.843494446489785,-5.788795717039015,17.6322901635288,0,9890.86818343384,-2.115118853381026,long,0.1678665756651802,58921.01,2021-04-02 01:40:00,58921.01,58921.01,False,,,58331.7999,0,0,9964.133851302104
2021-04-02 02:00:00,58857.2,59088.96,58849.14,59065.39,140.29206150000002,58843.33323123812,58806.78859147293,36.54463976519037,0.25883792327946775,36.2858018419109,0,9890.86818343384,-10.71156619319598,long,0.1678665756651802,58921.01,2021-04-02 01:40:00,58921.01,58921.01,False,,,58331.7999,0,0,10000.22687235298
2021-04-02 02:10:00,59065.38,59160.73,59065.38,59144.49,129.1934549,58889.66504181687,58826.08581481733,63.57922699954361,9.304607791317201,54.274619208226405,0,9890.86818343384,24.234897528781286,long,0.1678665756651802,58921.01,2021-04-02 01:40:00,58921.01,58921.01,False,,,58331.7999,0,0,10013.619113487815
2021-04-02 02:20:00,59139.79,59490.0,59105.57,59445.5,298.07131400000003,58975.17811230658,58861.48091111348,113.69720119309932,24.217835420143217,89.4793657729561,0,9890.86818343384,36.72584942402793,long,0.1678665756651802,58921.01,2021-04-02 01:40:00,59065.39,58921.01,False,,,58474.7361,0,0,10064.582432122417
2021-04-02 02:30:00,59445.49,60055.02,59445.49,59901.19,1026.177825,59117.64147964404,58920.892859049854,196.74862059418228,48.86509044500595,147.88353014917635,0,9890.86818343384,88.04266160487303,long,0.1678665756651802,58921.01,2021-04-02 01:40:00,59144.49,58921.01,False,,,58553.045099999996,0,0,10141.734269830804
2021-04-02 02:40:00,59931.16,60000.0,59750.0,59959.43,266.603111,59247.14740585265,58980.237838532725,266.9095673199263,80.01430142713741,186.89526589278887,0,9890.86818343384,169.57042140818203,long,0.1678665756651802,58921.01,2021-04-02 01:40:00,59445.5,58921.01,False,,,58851.045,0,0,10151.594751799106
2021-04-02 02:50:00,59954.92,59998.0,59156.8,59627.0,245.7584843,59305.5862664907,59017.195676330855,288.3905901598482,109.78234267466753,178.6082474851807,0,9890.86818343384,173.55893124598583,long,0.1678665756651802,58921.01,2021-04-02 01:40:00,59901.19,58921.01,False,,,59302.178100000005,0,0,10095.311784410314
2021-04-02 03:00:00,59627.0,59950.0,59626.99,59880.42,177.909573,59394.02222549214,59066.52278054052,327.49944495161617,140.8847858570888,186.61465909452738,0,9890.86818343384,118.51212375386024,long,0.1678665756651802,58921.01,2021-04-02 01:40:00,59959.43,58921.01,False,,,59359.8357,0,0,10138.21774835962
