timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-01-20 00:00:00,35921.91,36024.63,35641.0,35945.96,456.230086,36361.7076579521,36460.336506928186,-98.62884897608456,-72.6340565900351,-25.994792386049454,-1,13149.897668254029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12427.061888192273
2021-01-20 00:10:00,35945.38,36210.78,35916.33,36079.6,161.6376177,36328.51852172244,36432.13380271128,-103.61528098883718,-77.05994578986397,-26.55533519897321,0,13149.897668254029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12473.263256878434
2021-01-20 00:20:00,36075.96,36237.84,36075.96,36185.95,104.7886307,36311.74575446098,36413.89796547341,-102.15221101242787,-80.64455510737311,-21.50765590505476,0,13149.897668254029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12510.030059929715
2021-01-20 00:30:00,36187.19,36293.6,36086.23,36293.6,91.927167,36309.61095981851,36404.98700506797,-95.37604524946073,-82.74905369909992,-12.626991550360813,0,13149.897668254029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12547.246292637477
2021-01-20 00:40:00,36293.6,36357.0,36200.0,36278.26,100.8899684,36305.92261160456,36395.59981950738,-89.67720790281601,-83.73879001391651,-5.938417888899494,0,13149.897668254029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12541.943022691012
2021-01-20 00:50:00,36290.29,36365.01,36194.63,36340.0,105.8622646,36309.93171612167,36391.48131435869,-81.54959823701938,-83.42604833150264,1.8764500944832605,0,13149.897668254029,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12563.287474222616
2021-01-20 01:00:00,36344.06,36415.34,36225.06,36257.61,61.6868535,36303.77622010736,36381.56492070249,-77.78870059513429,-82.62071294059288,4.832012345458594,1,13149.897668254029,0.0,long,0.3618169700428084,36344.06,2021-01-20 01:00:00,36344.06,36344.06,False,,,0.0,0,0,12534.804005455384
2021-01-20 01:10:00,36253.57,36310.0,36158.96,36225.0,88.1038128,36294.50842950649,36369.967519168975,-75.4590896624868,-81.59762390086344,6.138534238376636,0,13149.897668254029,-32.740817619172994,long,0.3618169700428084,36344.06,2021-01-20 01:00:00,36344.06,36344.06,False,,,35980.619399999996,0,0,12523.53023538014
2021-01-20 01:20:00,36225.01,36281.18,36067.25,36171.03,131.0191404,36279.981555446895,36355.23140663794,-75.24985119104531,-80.69079922803229,5.440948036986981,0,13149.897668254029,-43.074310283594755,long,0.3618169700428084,36344.06,2021-01-20 01:00:00,36344.06,36344.06,False,,,35980.619399999996,0,0,12504.871990333804
2021-01-20 01:30:00,36164.24,36246.75,36010.0,36153.71,129.1663822,36265.126078335496,36340.303895035126,-75.17781669963006,-79.9032302954034,4.725413595773347,0,13149.897668254029,-65.0619275530977,long,0.3618169700428084,36344.06,2021-01-20 01:00:00,36344.06,36344.06,False,,,35980.619399999996,0,0,12498.884204449007
2021-01-20 01:40:00,36153.82,36310.0,36030.01,36285.83,99.429174,36267.561833825435,36336.268791699185,-68.70695787375007,-78.30376280659578,9.596804932845714,0,13149.897668254029,-68.83206038094313,long,0.3618169700428084,36344.06,2021-01-20 01:00:00,36344.06,36344.06,False,,,35980.619399999996,0,0,12544.560086152209
2021-01-20 01:50:00,36284.82,36373.16,36125.0,36125.01,91.7034295,36250.791029845976,36320.61999231406,-69.82896246808377,-77.09307704395121,7.264114575867438,0,13149.897668254029,-21.43403730533523,long,0.3618169700428084,36344.06,2021-01-20 01:00:00,36344.06,36344.06,False,,,35980.619399999996,0,0,12488.962180494407
2021-01-20 02:00:00,36125.01,36129.55,35816.1,35828.75,297.987586,36201.139143981745,36284.185178068576,-83.04603408683033,-77.94349947864823,-5.102534608182097,0,13149.897668254029,-79.25600728787559,long,0.3618169700428084,36344.06,2021-01-20 01:00:00,36344.06,36344.06,False,,,35980.619399999996,0,0,12386.54061893378
2021-01-20 02:10:00,35830.81,35967.02,35739.02,35860.47,251.279986,36161.060421160364,36252.79886858202,-91.73844742165238,-79.91420632764883,-11.824241094003554,-1,13149.897668254029,-185.7025598744714,long,0.3618169700428084,36344.06,2021-01-20 01:00:00,36344.06,36344.06,True,trailing_stop,35980.619399999996,35980.619399999996,0,0,12397.506702551897
2021-01-20 02:20:00,35861.02,35933.79,35786.35,35907.92,109.9215083,36131.2791951415,36227.25228572409,-95.9730905825927,-82.20833264978367,-13.764757932809033,0,12964.195108379557,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12413.910885013422
2021-01-20 02:30:00,35907.93,36055.0,35877.13,36037.83,89.7247158,36120.28517218368,36213.22100530009,-92.93583311641123,-83.74083271644476,-9.195000399966474,0,12964.195108379557,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12458.822736300606
2021-01-20 02:40:00,36037.84,36072.73,35924.59,35962.52,85.9945891,36101.724563691474,36194.650560463044,-92.92599677156977,-85.05299901003406,-7.872997761535714,0,12964.195108379557,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12432.786930585587
2021-01-20 02:50:00,35962.51,36101.26,35924.86,36092.01,83.15534199999999,36100.581673845416,36187.047555984296,-86.46588213888026,-85.25483945701208,-1.2110426818681788,0,12964.195108379557,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12477.55358152222
2021-01-20 03:00:00,36093.36,36119.41,36016.78,36041.57,51.384078,36093.63912398125,36176.2714407262,-82.63231674495182,-84.8801933552892,2.2478766103373715,0,12964.195108379557,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12460.115710850787
2021-01-20 03:10:00,36041.57,36041.57,35760.0,35830.65,112.4626563,36062.69922704228,36150.66985252426,-87.970625481983,-85.3216836591026,-2.6489418228804027,1,12964.195108379557,0.0,long,0.3597011758472108,36041.57,2021-01-20 03:10:00,36041.57,36041.57,False,,,0.0,0,0,12387.197477662483
2021-01-20 03:20:00,35830.65,35830.65,35500.0,35540.54,363.929158,36001.268729743184,36105.475048633576,-104.20631889039214,-88.01948869214397,-16.186830198248174,-1,12964.195108379557,-75.86817200969307,long,0.3597011758472108,36041.57,2021-01-20 03:10:00,36041.57,36041.57,True,signal,35830.65,35681.1543,0,0,12286.902064092126
2021-01-20 03:30:00,35549.99,35679.76,35175.67,35283.28,563.146336,35916.79946742045,36044.57171169776,-127.77224427730835,-93.69845377573887,-34.073790501569476,0,12888.326936369864,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12197.963392225904
2021-01-20 03:40:00,35283.29,35405.0,35135.55,35323.47,258.009921,35846.9960006651,35991.156770090514,-144.16076942541258,-100.90735601140655,-43.25341341400603,0,12888.326936369864,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12211.857682913549
2021-01-20 03:50:00,35323.48,35379.8,35000.0,35074.2,398.729361,35756.078824116266,35923.23404638011,-167.155222263842,-110.37133690461162,-56.78388535923038,0,12888.326936369864,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12125.681274859076
2021-01-20 04:00:00,35072.31,35248.82,34900.0,35181.03,543.275351,35688.426021279054,35868.25596887047,-179.8299475914173,-120.29399557415529,-59.535952017262005,0,12888.326936369864,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12162.614021168136
2021-01-20 04:10:00,35179.45,35241.39,34780.0,35198.64,485.609613,35630.804136422696,35818.65478599117,-187.85064956847782,-129.9449461447728,-57.905703423705006,0,12888.326936369864,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12168.70206443784
2021-01-20 04:20:00,35198.64,35321.65,35178.57,35258.92,171.11521299999998,35587.053061549435,35777.192949991826,-190.13988844239066,-138.54422361586109,-51.59566482652957,0,12888.326936369864,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12189.541771893706
2021-01-20 04:30:00,35259.69,35321.43,35133.19,35251.5,131.0107001,35547.57623077891,35738.25273147391,-190.67650069500087,-145.99169177002392,-44.68480892497695,0,12888.326936369864,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12186.976565700566
2021-01-20 04:40:00,35251.5,35340.91,35120.49,35340.43,121.9108226,35523.206085981394,35708.78438099436,-185.5782950129651,-151.6469208047298,-33.9313742082353,0,12888.326936369864,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12217.721011355014
2021-01-20 04:50:00,35340.42,35476.73,35287.93,35288.72,132.0010749,35495.61948763064,35677.6685009207,-182.04901329005952,-155.99007687406265,-26.058936415996868,0,12888.326936369864,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12199.844082480713
2021-01-20 05:00:00,35287.95,35451.27,35248.12,35380.15,100.3426401,35482.03484202703,35655.6300934451,-173.59525141806807,-158.50510180892059,-15.090149609147488,0,12888.326936369864,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12231.452815936085
2021-01-20 05:10:00,35375.0,35387.56,35230.49,35312.32,113.5334593,35462.06839002385,35630.19971615287,-168.13132612901973,-159.8802767117919,-8.251049417227819,0,12888.326936369864,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12208.00295932143
2021-01-20 05:20:00,35312.31,35500.96,35254.49,35490.03,105.2055177,35465.35799119752,35619.81677421562,-154.45878301810444,-159.10577761269371,4.646994594589273,0,12888.326936369864,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12269.43999336227
2021-01-20 05:30:00,35490.02,35490.03,35402.0,35402.01,77.9878004,35457.90528635075,35603.68293908854,-145.7776527377864,-157.20175977342126,11.424107035634847,1,12888.326936369864,0.0,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35490.02,35490.02,False,,,0.0,0,0,12239.01014846736
2021-01-20 05:40:00,35402.0,35481.29,35300.0,35408.79,193.742235,35452.12701736831,35589.24642508198,-137.11940771367517,-154.3328523363147,17.213444622639514,0,12888.326936369864,-31.964775926844627,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35490.02,35490.02,False,,,35135.11979999999,0,0,12241.354096983463
2021-01-20 05:50:00,35403.57,35527.59,35321.77,35504.84,87.5163775,35458.32854473674,35582.994097298135,-124.66555256139691,-150.09466665418358,25.429114092786676,0,12888.326936369864,-31.394624845213876,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35490.02,35490.02,False,,,35135.11979999999,0,0,12274.560034294938
2021-01-20 06:00:00,35504.84,35557.5,35436.66,35520.71,84.9339649,35465.66753947359,35578.38046046124,-112.71292098765116,-144.7544172732504,32.04149628559924,0,12888.326936369864,5.381935687751025,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35490.02,35490.02,False,,,35135.11979999999,0,0,12280.046533255201
2021-01-20 06:10:00,35512.09,35527.04,35350.0,35350.0,143.35127260000002,35452.05959365316,35561.46338931596,-109.40379566280171,-139.70432847175775,30.300532808956035,0,12888.326936369864,8.014798962797968,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35504.84,35490.02,False,,,35149.7916,0,0,12221.029505056948
2021-01-20 06:20:00,35350.0,35566.68,35311.76,35531.36,133.5989189,35461.38905322338,35559.23350862589,-97.84445540251181,-133.72434660472263,35.879891202210814,0,12888.326936369864,-50.84876079614684,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35520.71,35490.02,False,,,35165.5029,0,0,12283.728399287136
2021-01-20 06:30:00,35532.57,35640.0,35500.0,35611.25,82.0581769,35479.01975284416,35563.08658206101,-84.0668292168557,-126.63041554931308,42.56358633245739,0,12888.326936369864,15.452183772862773,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35520.71,35490.02,False,,,35165.5029,0,0,12311.347580253443
2021-01-20 06:40:00,35613.78,35638.63,35413.45,35433.68,72.3042341,35473.68566427426,35553.50090931575,-79.81524504149274,-119.9425340481959,40.12728900670315,0,12888.326936369864,44.94388398894001,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35531.36,35490.02,False,,,35176.0464,0,0,12249.958946329456
2021-01-20 06:50:00,35433.68,35435.11,35175.0,35292.13,171.8636096,35452.32617435964,35534.14010121828,-81.81392685864557,-114.49559016397443,32.681663305328854,0,12888.326936369864,-20.460071298777326,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35611.25,35490.02,False,,,35255.1375,0,0,12201.022971041171
2021-01-20 07:00:00,35285.57,35385.56,35236.89,35385.56,68.3833951,35444.47133031733,35523.134167794706,-78.66283747737907,-109.37662549446081,30.71378801708174,0,12888.326936369864,-74.24674435632275,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35611.25,35490.02,False,,,35255.1375,0,0,12233.323134737282
2021-01-20 07:10:00,35386.11,35667.0,35341.21,35656.07,94.3755333,35469.36529145646,35532.98126647658,-63.61597502011864,-102.83938971241193,39.22341469229329,0,12888.326936369864,-37.735285918636954,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35611.25,35490.02,False,,,35255.1375,0,0,12326.842531948398
2021-01-20 07:20:00,35660.17,35832.97,35650.35,35816.61,141.5033019,35510.21761010864,35553.99080229313,-43.773192184489744,-94.40136149413733,50.62816930964759,0,12888.326936369864,61.79057741368845,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35611.25,35490.02,False,,,35255.1375,0,0,12382.343637372496
2021-01-20 07:30:00,35810.64,35858.18,35686.3,35686.3,83.2508217,35530.93318538998,35563.79148360475,-32.85829821477091,-85.60949531137071,52.751197096599796,0,12888.326936369864,116.43429286145626,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35656.07,35490.02,False,,,35299.5093,0,0,12337.293500037165
2021-01-20 07:40:00,35686.3,35778.53,35686.26,35715.98,51.4786097,35552.703398873506,35575.064707041434,-22.361308167928655,-76.5740400051647,54.21273183723605,0,12888.326936369864,71.2797798105145,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35816.61,35490.02,False,,,35458.4439,0,0,12347.554324809727
2021-01-20 07:50:00,35715.98,35800.0,35675.0,35700.72,44.0171921,35570.11711665309,35584.372506519845,-14.25538986675383,-67.67137569967744,53.41598583292361,0,12888.326936369864,82.05817732822403,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35816.61,35490.02,False,,,35458.4439,0,0,12342.27871207289
2021-01-20 08:00:00,35698.03,35810.46,35533.79,35622.41,53.2271729,35576.26922057626,35587.190098629486,-10.92087805322808,-59.56416175018468,48.6432836969566,0,12888.326936369864,75.53957101276139,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35816.61,35490.02,False,,,35458.4439,0,0,12315.205760996767
2021-01-20 08:10:00,35628.18,35633.3,35425.5,35463.58,62.271957400000005,35563.01166521435,35578.033795027295,-15.022129812947242,-53.20101433057933,38.17888451763209,0,12888.326936369864,50.17329518351654,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35816.61,35490.02,False,,,35458.4439,0,0,12260.2958284285
2021-01-20 08:20:00,35461.86,35951.71,35378.59,35877.17,129.5072937,35599.97146930678,35600.19203243268,-0.22056312589847948,-45.63237844419636,45.41181531829788,0,12888.326936369864,-10.226404113836134,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35816.61,35490.02,False,,,35458.4439,0,0,12403.280145062065
2021-01-20 08:30:00,35884.51,35895.43,35663.11,35666.76,44.6180884,35607.82894350598,35605.12299299322,2.705950512754498,-38.72690287891768,41.432853391672175,0,12888.326936369864,143.26044598252173,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35816.61,35490.02,False,,,35458.4439,0,0,12330.538226585148
2021-01-20 08:40:00,35668.77,35685.69,35518.93,35565.28,56.4549775,35602.823185446454,35602.17166017891,0.6515252675453667,-33.10141314370867,33.752938411254036,0,12888.326936369864,64.91369798822636,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35877.17,35490.02,False,,,35518.3983,0,0,12295.455056170063
2021-01-20 08:50:00,35563.92,35654.99,35466.18,35499.25,50.9456321,35590.638104805694,35594.54783349899,-3.9097286932956195,-28.93117250793538,25.02144381463976,0,12888.326936369864,26.837047727720407,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35877.17,35490.02,False,,,35518.3983,0,0,12272.627486772075
2021-01-20 09:00:00,35504.42,35581.1,35234.09,35366.25,100.2107887,35564.23950424032,35577.63688286943,-13.39737862910988,-26.712059096674597,13.314680467564717,0,12888.326936369864,5.229411194576526,long,0.36315355517888875,35490.02,2021-01-20 05:30:00,35877.17,35490.02,True,trailing_stop,35518.3983,35518.3983,0,0,12226.64737576295
2021-01-20 09:10:00,35379.81,35498.34,35296.05,35467.77,66.5494955,35552.89015080028,35569.498595249475,-16.608444449193485,-25.26868557560587,8.660241126412384,0,12893.55634756444,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12261.744374782846
2021-01-20 09:20:00,35467.76,35492.09,35311.54,35319.41,55.3860815,35525.42189776496,35550.97351411988,-25.5516163549255,-25.309104258365817,-0.24251209655968253,0,12893.55634756444,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12210.45407952485
2021-01-20 09:30:00,35320.55,35351.05,34855.2,34899.15,290.655389,35451.74285096908,35502.690290851744,-50.947439882664185,-28.971723633265583,-21.9757162493986,-1,12893.55634756444,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12065.163843038421
2021-01-20 09:40:00,34890.17,34927.69,34520.0,34912.42,457.738809,35388.29310379625,35458.96656560347,-70.67346180722234,-34.92911480097369,-35.744347006248645,0,12893.55634756444,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12069.751482685722
2021-01-20 09:50:00,34912.42,34974.68,34687.42,34814.37,146.8041265,35320.77273864375,35411.218671855066,-90.44593321131833,-42.860088859594356,-47.58584435172398,0,12893.55634756444,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12035.854115133507
2021-01-20 10:00:00,34807.79,34807.79,34357.94,34531.78,411.40817,35227.95006350919,35346.07506653247,-118.1250030232768,-53.61221945440613,-64.51278356887067,0,12893.55634756444,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11938.158479268328
2021-01-20 10:10:00,34544.33,34887.76,34461.04,34789.86,186.888713,35176.41005603752,35304.87395049303,-128.4638944555045,-64.30531588313447,-64.15857857237002,0,12893.55634756444,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12027.380637533253
2021-01-20 10:20:00,34790.53,34919.39,34673.0,34779.02,179.926492,35129.658284738995,35265.92180601206,-136.26352127306745,-74.58505951026775,-61.6784617627997,0,12893.55634756444,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12023.633085628448
2021-01-20 10:30:00,34772.49,34849.43,34573.34,34738.56,136.3738977,35083.646721828525,35226.857968529686,-143.21124670116114,-84.38880053753824,-58.8224461636229,0,12893.55634756444,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12009.645451858305
2021-01-20 10:40:00,34747.08,34990.0,34746.4,34924.88,141.6404306,35064.968283966344,35204.48923012008,-139.5209461537379,-92.26482133985247,-47.25612481388542,0,12893.55634756444,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12074.059093085523
2021-01-20 10:50:00,34924.73,34929.5,34740.0,34750.8,131.0398204,35028.00730938207,35170.882620481556,-142.8753110994876,-99.49489130551464,-43.38041979397295,0,12893.55634756444,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,12013.877004931626
2021-01-20 11:00:00,34750.0,34891.38,34622.77,34634.17,108.6957185,34981.6735082783,35131.126130075514,-149.45262179721612,-106.6317099471863,-42.82091185002983,0,12893.55634756444,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11973.556250442947
2021-01-20 11:10:00,34625.02,34673.44,34050.0,34134.25,400.401077,34881.976624951436,35057.28345377362,-175.3068288221839,-116.4424412150431,-58.864387607140785,0,12893.55634756444,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11800.726347467897
2021-01-20 11:20:00,34140.2,34299.95,34000.0,34209.01,289.86663550000003,34802.8040808395,34994.44838312372,-191.64430228422134,-127.18556422492571,-64.45873805929563,0,12893.55634756444,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11826.57200986671
