timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2024-01-14 11:30:00,42927.65,42943.89,42839.64,42861.59,14.14178971,42898.937329709814,42894.95514281493,3.982186894885672,15.93884570022621,-11.956658805340538,0,10639.094760280386,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10107.997803962111
2024-01-14 11:40:00,42861.58,42871.77,42767.05,42800.15,12.3516511,42887.31529092042,42887.93253964345,-0.6172487230287516,13.57368935404693,-14.190938077075682,0,10639.094760280386,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10093.508481819013
2024-01-14 11:50:00,42800.15,42832.12,42770.0,42814.52,6.3131486500000005,42878.75113904743,42882.494573743934,-3.743434696501936,11.099814489682808,-14.843249186184744,0,10639.094760280386,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10096.897341831973
2024-01-14 12:00:00,42814.97,42839.21,42715.52,42779.78,42.16994291,42867.10747563008,42874.88608679994,-7.778611169858777,8.402896538319725,-16.1815077081785,0,10639.094760280386,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10088.704648940515
2024-01-14 12:10:00,42778.1,42831.28,42762.6,42773.82,15.74921437,42856.13247849713,42867.39970999994,-11.267231502810318,5.592878246729719,-16.860109749540037,0,10639.094760280386,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10087.299109227415
2024-01-14 12:20:00,42780.29,42800.0,42705.88,42796.93,40.72313234,42849.167481026874,42862.179731481425,-13.012250454550667,2.9350027179753786,-15.947253172526047,0,10639.094760280386,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10092.749113047841
2024-01-14 12:30:00,42797.3,42827.92,42748.48,42809.63,22.8174222,42844.51601267077,42858.2871587791,-13.771146108330868,0.548410028503058,-14.319556136833926,0,10639.094760280386,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10095.744138946562
2024-01-14 12:40:00,42809.58,42831.73,42781.23,42788.87,17.56216501,42837.96942294479,42853.14514701768,-15.175724072891171,-1.6978948431246887,-13.477829229766483,0,10639.094760280386,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10090.848332831805
2024-01-14 12:50:00,42786.27,42793.65,42705.89,42746.17,17.71651091,42827.169490833636,42845.22106205341,-18.051571219773905,-4.034134325503148,-14.017436894270757,0,10639.094760280386,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10080.778442605399
2024-01-14 13:00:00,42748.59,42791.1,42741.17,42772.97,25.5274255,42820.79308014733,42839.86913153093,-19.076051383606682,-6.182979619517939,-12.893071764088743,0,10639.094760280386,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10087.09865473813
2024-01-14 13:10:00,42772.96,42803.72,42759.97,42765.14,23.1171997,42814.24565895352,42834.33364030642,-20.08798135289544,-8.169408438571867,-11.918572914323573,0,10639.094760280386,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10085.252115148605
2024-01-14 13:20:00,42764.54,42794.96,42751.95,42790.76,17.52147844,42811.4826402531,42831.105963246686,-19.623322993582406,-9.805681946430516,-9.81764104715189,0,10639.094760280386,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10091.294049284448
2024-01-14 13:30:00,42790.76,42813.32,42790.75,42804.86,24.7414207,42810.703506105674,42829.161817821005,-18.458311715330638,-11.041771913416248,-7.416539801914389,0,10639.094760280386,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10094.61923551846
2024-01-14 13:40:00,42804.86,42822.49,42730.36,42815.93,27.64943344,42811.3183877403,42828.1816831676,-16.863295427298,-11.87341812968507,-4.989877297612928,0,10639.094760280386,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10097.229860455376
2024-01-14 13:50:00,42819.5,42912.47,42810.76,42876.71,23.94800455,42819.01151859438,42831.77637330333,-12.764854708948405,-12.000766212436977,-0.7640884965114285,0,10639.094760280386,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10111.563535583266
2024-01-14 14:00:00,42877.46,42975.0,42854.0,42952.32,32.1790644,42834.694869347986,42840.705530836414,-6.010661488428013,-11.145036966149984,5.134375477721971,0,10639.094760280386,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10129.39455197714
2024-01-14 14:10:00,42955.79,42995.16,42894.81,42910.45,36.6323646,42843.607237659984,42845.87178781149,-2.2645501515071373,-9.876395992629579,7.611845841122442,1,10639.094760280386,0.0,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,0.0,0,0,10119.520399663801
2024-01-14 14:20:00,42910.51,42914.94,42778.45,42838.31,48.9351917,42842.9840332294,42845.31165538101,-2.3276221516134683,-8.797999729627278,6.47037757801381,0,10639.094760280386,-11.21474452560373,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10102.507709243828
2024-01-14 14:30:00,42838.31,42899.87,42791.25,42875.53,26.2992023,42846.812970496525,42847.55005127871,-0.73708078218624,-7.646439879992845,6.909359097806605,0,10639.094760280386,-29.096912254151857,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10111.285257586376
2024-01-14 14:40:00,42877.54,42881.06,42796.54,42877.25,28.83860754,42850.39379749693,42849.75004748029,0.6437500166430254,-6.462127037616293,7.105877054259318,0,10639.094760280386,-19.380604221036098,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10111.690883141164
2024-01-14 14:50:00,42877.25,42916.55,42794.9,42807.68,41.96405786,42845.36864485023,42846.63374766693,-1.265102816701983,-5.719695006057106,4.454592189355123,0,10639.094760280386,-19.452430102494468,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10095.284272765262
2024-01-14 15:00:00,42803.49,42877.7,42800.41,42807.77,58.24320106,42840.945274867845,42843.75495154345,-2.8096766756061697,-5.303978101706972,2.494301426100802,0,10639.094760280386,-37.72097153819622,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10095.305497358244
2024-01-14 15:10:00,42806.69,42845.75,42784.0,42791.94,30.31100497,42835.179948412806,42839.91680698468,-4.73685857187229,-5.2229610260163035,0.48610245414401376,0,10639.094760280386,-36.92841008762242,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10091.572327281337
2024-01-14 15:20:00,42791.94,42881.68,42791.93,42864.61,24.84620844,42838.64230742306,42841.74593239323,-3.103624970164674,-4.920198732323215,1.8165737621585407,0,10639.094760280386,-40.58162302385606,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10108.7100069711
2024-01-14 15:30:00,42864.61,42916.19,42864.6,42899.04,33.82313211,42845.74791831447,42845.98993740114,-0.2420190866687335,-4.251887354372575,4.009868267703841,0,10639.094760280386,-22.583047832256575,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10116.829592931173
2024-01-14 15:40:00,42899.11,42905.83,42866.03,42899.06,20.15256445,42852.01992792453,42849.921053149206,2.0988747753217467,-3.3446356215591004,5.443510396880847,0,10639.094760280386,-14.038244693269414,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10116.83430950739
2024-01-14 15:50:00,42901.12,42945.69,42886.55,42895.52,37.96295598,42857.13758346282,42853.29875291593,3.8388305468906765,-2.3184261689234185,6.1572567158140945,0,10639.094760280386,-13.54041703212792,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10115.999475516723
2024-01-14 16:00:00,42895.51,42948.32,42878.96,42902.34,31.9800211,42862.45551482013,42856.93143788512,5.5240769350129995,-1.1980685826467876,6.722145517659787,0,10639.094760280386,-14.929876325163367,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10117.607828007218
2024-01-14 16:10:00,42900.38,42956.47,42875.84,42925.47,38.80713196,42869.86898366483,42862.00836841215,7.860615252677235,0.09602910811378673,7.764586144563448,0,10639.094760280386,-13.723696867574159,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10123.062548403863
2024-01-14 16:20:00,42925.48,42934.69,42874.09,42879.72,40.9296272,42871.027926763076,42863.32034112236,7.707585640717298,1.1833943270571454,6.524191313660152,0,10639.094760280386,-7.507042989642927,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10112.273380304143
2024-01-14 16:30:00,42882.37,42932.68,42847.42,42932.68,40.1802257,42878.28111184977,42868.458093631816,9.823018217954086,2.417626311470994,7.405391906483092,0,10639.094760280386,-18.184331781577463,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10124.762874130616
2024-01-14 16:40:00,42931.3,42935.6,42850.01,42921.91,29.2429417,42883.41392222039,42872.41749410353,10.996428116857714,3.64316942652624,7.353258690331474,0,10639.094760280386,-6.065571851413861,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10122.222997836978
2024-01-14 16:50:00,42921.92,42933.75,42871.68,42915.41,39.5550171,42887.17816666504,42875.602124169935,11.576042495107686,4.776437007752161,6.7996054873555245,0,10639.094760280386,-8.388767603406306,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10120.69011056598
2024-01-14 17:00:00,42917.12,42963.25,42859.22,42865.36,37.1318902,42884.61132352798,42874.843448305495,9.767875222481962,5.489499609856418,4.278375612625544,0,10639.094760280386,-9.577609779264307,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10108.886878579291
2024-01-14 17:10:00,42862.43,42972.94,42862.43,42971.44,27.2523206,42894.82646193645,42881.99874843101,12.827713505437714,6.537815880653746,6.289897624783968,0,10639.094760280386,-23.122980320459316,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10133.903598841987
2024-01-14 17:20:00,42971.24,42993.91,42918.49,42942.4,46.1021703,42900.42334876745,42886.472915213904,13.950433553545736,7.596761262495459,6.353672291050277,0,10639.094760280386,3.8265857535457037,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42955.79,42955.79,False,,,42526.2321,0,0,10127.055130172786
2024-01-14 17:30:00,42941.56,42975.13,42919.77,42965.23,49.459402,42908.04766067716,42892.30677334621,15.740887330954138,8.760207843703842,6.9806794872502955,0,10639.094760280386,-3.524421700516367,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42971.44,42955.79,False,,,42541.725600000005,0,0,10132.439101926157
2024-01-14 17:40:00,42962.72,42992.8,42926.28,42951.09,40.1433701,42913.11146530338,42896.661086431675,16.450378871704743,9.858803704846828,6.591575166857915,0,10639.094760280386,1.7163908913966237,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42971.44,42955.79,False,,,42541.725600000005,0,0,10129.104482539706
2024-01-14 17:50:00,42948.22,42962.37,42886.91,42962.24,21.1038696,42918.89129291475,42901.51878373304,17.372509181710484,10.932190201541637,6.440318980168847,0,10639.094760280386,-1.874903181511024,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42971.44,42955.79,False,,,42541.725600000005,0,0,10131.733973781495
2024-01-14 18:00:00,42961.26,42992.28,42928.18,42974.35,20.5059424,42925.41584668948,42906.9136886417,18.502158047776902,12.013614179575246,6.488543868201656,0,10639.094760280386,1.3547847295730353,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42971.44,42955.79,False,,,42541.725600000005,0,0,10134.589860681772
2024-01-14 18:10:00,42976.29,42994.29,42905.86,42939.81,24.84012895,42927.109276490715,42909.35045244602,17.75882404469303,12.834358446020644,4.924465598672384,0,10639.094760280386,5.077346792731502,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42971.44,42955.79,False,,,42541.725600000005,0,0,10126.444333552496
2024-01-14 18:20:00,42941.34,42944.63,42853.19,42876.61,26.5652273,42921.168185138864,42906.92523374632,14.242951392545365,13.035586009809892,1.207365382735473,0,10639.094760280386,-3.57891030024353,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42974.35,42955.79,False,,,42544.6065,0,0,10111.539952702173
2024-01-14 18:30:00,42876.6,42954.64,42852.17,42934.61,24.2480803,42922.74957512253,42908.975957172515,13.773617950013431,13.141019144124684,0.6325988058887475,0,10639.094760280386,-19.613419147142412,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42974.35,42955.79,False,,,42544.6065,0,0,10125.218023735699
2024-01-14 18:40:00,42935.7,42935.7,42820.92,42877.69,35.3185316,42917.44844863753,42906.65847886344,10.789969774086785,12.805154948404985,-2.0151851743181997,0,10639.094760280386,-4.975799856877809,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42974.35,42955.79,False,,,42544.6065,0,0,10111.794647817971
2024-01-14 18:50:00,42877.69,42908.91,42866.41,42881.78,27.5093068,42913.25216056252,42904.81562857726,8.436531985265901,12.18106595367083,-3.7445339684049284,-1,10639.094760280386,-19.34345290304014,long,0.2476754533039757,42955.79,2024-01-14 14:10:00,42974.35,42955.79,True,signal,42877.69,42544.6065,0,0,10112.759187654645
2024-01-14 19:00:00,42881.78,42916.93,42854.66,42873.92,21.77074075,42908.62484755517,42902.52706349746,6.097784057710669,11.312025682819378,-5.214241625108709,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10110.905573200791
2024-01-14 19:10:00,42867.7,42881.18,42731.74,42780.7,73.2341599,42893.574865489856,42893.50283657172,0.07202891813358292,9.706311859292837,-9.634282941159254,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10088.921611446563
2024-01-14 19:20:00,42780.75,42809.09,42730.01,42730.21,22.2771307,42874.35546954987,42881.407070899746,-7.051601349878183,7.3123242579826915,-14.363925607860875,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10077.01461478307
2024-01-14 19:30:00,42731.0,42765.71,42637.68,42656.84,53.8898321,42848.765414308706,42864.77247305532,-16.00705874661071,3.980983828755063,-19.988042575365775,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10059.711854925661
2024-01-14 19:40:00,42654.59,42797.52,42653.41,42751.86,47.8888166,42837.36477733121,42856.40858616233,-19.04380883112026,0.6917277344871602,-19.73553656560742,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10082.12030853955
2024-01-14 19:50:00,42751.52,42753.68,42610.0,42637.45,57.422076,42813.84539176283,42840.18943163179,-26.34403986896359,-3.170524780291518,-23.173515088672072,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10055.139134281868
2024-01-14 20:00:00,42637.13,42637.13,42165.65,42589.76,525.3462856,42787.48240449661,42821.63910336277,-34.15669886616524,-7.597121078273479,-26.559577787891765,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10043.892458288958
2024-01-14 20:10:00,42595.56,42717.9,42570.4,42664.39,56.8009731,42773.00094514407,42809.991021632195,-36.99007648812403,-11.79611470825213,-25.193961779871902,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10061.492362448129
2024-01-14 20:20:00,42664.38,42664.38,42467.65,42624.01,186.7074712,42755.47259865653,42796.21464965944,-40.74205100291147,-15.931248464632034,-24.810802538279432,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10051.969595063065
2024-01-14 20:30:00,42620.03,42689.98,42543.77,42662.33,41.3811996,42744.51464587341,42786.29726820319,-41.78262232978159,-19.624301873939114,-22.158320455842475,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10061.006555097629
2024-01-14 20:40:00,42662.33,42722.2,42637.01,42669.22,35.1095452,42735.656452241245,42777.62487796592,-41.96842572467722,-22.8163195669017,-19.152106157775517,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10062.631415604887
2024-01-14 20:50:00,42660.54,42681.42,42477.32,42484.97,54.665666,42706.16392844816,42755.94673885733,-49.782810409175,-26.66867540151217,-23.114135007662828,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10019.179957192355
2024-01-14 21:00:00,42484.98,42572.7,42438.34,42554.11,74.3075912,42688.275230983665,42740.99586931235,-52.72063832868298,-30.390384391108,-22.33025393757498,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10035.485161179558
2024-01-14 21:10:00,42554.11,42563.17,42331.54,42347.45,74.0974646,42648.178144985584,42711.84432343736,-63.66617845177825,-35.14406925691804,-28.522109194860214,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9986.748779114245
2024-01-14 21:20:00,42352.53,42423.05,42200.0,42230.94,175.9372795,42599.091304399044,42676.22178096052,-77.13047656147683,-41.142127443283584,-35.98834911819324,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9959.272364353626
2024-01-14 21:30:00,42229.87,42317.54,41944.0,42103.94,352.2641163,42540.83820976387,42633.830537926406,-92.99232816253789,-48.549298974605634,-44.443029187932254,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9929.322105366426
2024-01-14 21:40:00,42103.8,42354.27,42052.16,42342.44,109.3033424,42517.497243909296,42612.246053635565,-94.74880972626852,-55.14922908198605,-39.59958064428247,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9985.567276771522
2024-01-14 21:50:00,42339.05,42526.7,42315.2,42526.05,90.146796,42518.5034505082,42605.86116077367,-87.35771026546718,-59.75044067962621,-27.607269585840967,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10028.867804745065
2024-01-14 22:00:00,42524.23,42631.87,42458.96,42580.71,102.8717593,42525.82186809547,42603.998111827466,-78.17624373199942,-62.38269825853667,-15.79354547346275,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10041.758207550107
2024-01-14 22:10:00,42580.32,42610.51,42444.41,42483.72,89.37281,42520.86870714306,42595.08862206247,-74.21991491940571,-64.0737292100894,-10.146185709316313,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10018.885171178701
2024-01-14 22:20:00,42483.72,42533.79,42289.36,42291.71,77.4503913,42493.90885924387,42572.616131539326,-78.70727229545446,-66.16423536514155,-12.543036930312908,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9973.603681193406
2024-01-14 22:30:00,42291.71,42340.66,42050.12,42290.68,103.5857712,42469.99958168576,42551.731973647526,-81.73239196176291,-68.38825773608747,-13.344134225675447,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9973.360777518155
2024-01-14 22:40:00,42292.87,42337.93,42164.14,42244.91,63.9330129,42443.51845442861,42529.00442004401,-85.48596561540035,-70.83078743313217,-14.655178182268173,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9962.566892842218
2024-01-14 22:50:00,42244.91,42395.9,42223.06,42249.89,69.4538046,42420.73863626054,42508.32927781853,-87.59064155798842,-73.22505230811164,-14.365589249876777,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9963.741320320614
2024-01-14 23:00:00,42250.0,42297.72,42014.5,42061.9,153.377316,42378.522326112245,42475.26044242456,-96.73811631231365,-76.58406145156907,-20.15405486074458,0,10619.751307377346,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9919.40786215523
