timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2022-01-24 16:30:00,34470.12,34600.0,34182.67,34276.91,690.507503,34166.07740067117,33919.03004983969,247.04735083148262,190.03259674184162,57.014754089641,0,7781.797652225155,204.22555706178085,long,0.23167958827201457,33588.62,2022-01-24 13:10:00,34263.74,33588.62,False,,,33578.4652,0,0,7392.857528000708
2022-01-24 16:40:00,34266.53,34276.92,33835.23,33854.52,666.938946,34096.842422744245,33914.25152762934,182.5908951149031,187.55202953286212,-4.961134417959016,0,7781.797652225155,157.05790968548052,long,0.23167958827201457,33588.62,2022-01-24 13:10:00,34474.76,33588.62,False,,,33785.264800000004,0,0,7301.7562854659445
2022-01-24 16:50:00,33856.31,34538.98,33826.81,34504.62,1234.490533,34187.45966213442,33957.98252558272,229.47713655169355,201.52706520580594,27.950071345887608,-1,7781.797652225155,62.018308984534436,long,0.23167958827201457,33588.62,2022-01-24 13:10:00,34474.76,33588.62,True,signal,33856.31,33785.264800000004,0,0,7441.9701110107
2022-01-24 17:00:00,34492.67,34552.4,34167.1,34363.1,1225.176441,34226.490848326765,33987.99122739141,238.49962093535578,213.85125044898922,24.64837048636656,1,7843.815961209689,0.0,long,0.22740529976976817,34492.67,2022-01-24 17:00:00,34492.67,34492.67,False,,,0.0,0,0,7411.447021345888
2022-01-24 17:10:00,34363.08,34416.6,34187.26,34395.18,627.617533,34263.97732647637,34018.15335869575,245.82396778061957,224.50882289286602,21.315144887753547,0,7843.815961209689,-29.469452797163463,long,0.22740529976976817,34492.67,2022-01-24 17:00:00,34492.67,34492.67,False,,,33802.8166,0,0,7418.366048454757
2022-01-24 17:20:00,34399.14,34819.2,34363.02,34702.49,442.220916,34361.424587259404,34068.84496175533,292.57962550407683,247.1990904299363,45.38053507414054,0,7843.815961209689,-21.269217687466153,long,0.22740529976976817,34492.67,2022-01-24 17:00:00,34492.67,34492.67,False,,,33802.8166,0,0,7484.646790999225
2022-01-24 17:30:00,34692.15,35058.41,34600.55,35008.18,583.315619,34505.14801231287,34138.425334958636,366.7226773542352,287.0402860713693,79.68239128286592,0,7843.815961209689,45.36280919807408,long,0.22740529976976817,34492.67,2022-01-24 17:00:00,34492.67,34492.67,False,,,33802.8166,0,0,7550.5781313019115
2022-01-24 17:40:00,35013.47,35636.4,34958.6,35456.51,765.186092,34716.561787354454,34236.06123607281,480.5005512816424,351.52704114146036,128.97351014018204,0,7843.815961209689,118.43268012009592,long,0.22740529976976817,34492.67,2022-01-24 17:00:00,34702.49,34492.67,False,,,34008.4402,0,0,7647.27412331311
2022-01-24 17:50:00,35445.83,35583.37,35334.61,35397.49,474.806796,34867.87916794235,34322.09299636372,545.7861715786348,416.28008462051855,129.50608695811627,0,7843.815961209689,216.75363552855302,long,0.22740529976976817,34492.67,2022-01-24 17:00:00,35008.18,34492.67,False,,,34308.0164,0,0,7634.5446663316425
2022-01-24 18:00:00,35395.21,35828.25,35206.49,35702.08,430.885377,35053.25713062183,34424.31425589233,628.9428747295024,487.1676813235132,141.77519340598917,0,7843.815961209689,205.24237925420675,long,0.22740529976976817,34492.67,2022-01-24 17:00:00,35456.51,34492.67,False,,,34747.3798,0,0,7700.238758198551
2022-01-24 18:10:00,35707.38,36270.34,35707.27,36214.71,632.809243,35311.35776826143,34556.93616286327,754.4216053981581,576.2523226817282,178.16928271642996,0,7843.815961209689,276.2314916833349,long,0.22740529976976817,34492.67,2022-01-24 17:00:00,35456.51,34492.67,False,,,34747.3798,0,0,7810.802999682949
2022-01-24 18:20:00,36223.39,36225.86,35759.08,35800.0,333.377085,35419.94493087,34649.01496561414,770.929965255862,641.1448702064395,129.78509504942258,0,7843.815961209689,393.57490041753346,long,0.22740529976976817,34492.67,2022-01-24 17:00:00,35702.08,34492.67,False,,,34988.0384,0,0,7721.3581825907095
2022-01-24 18:30:00,35800.0,36053.87,35774.77,35962.68,298.708238,35540.55272401,34746.32348667976,794.2292373302407,692.1729925810399,102.0562447492008,0,7843.815961209689,297.2937705480114,long,0.22740529976976817,34492.67,2022-01-24 17:00:00,36214.71,34492.67,False,,,35490.415799999995,0,0,7756.445069438303
2022-01-24 18:40:00,35968.36,36426.63,35872.59,36346.56,340.395965,35719.66545200777,34864.859524703475,854.8059273042963,746.3839708221254,108.42195648217091,0,7843.815961209689,335.5797268172497,long,0.22740529976976817,34492.67,2022-01-24 17:00:00,36214.71,34492.67,False,,,35490.415799999995,0,0,7839.240459916876
2022-01-24 18:50:00,36355.35,36478.6,36102.29,36217.09,430.299008,35830.20424045049,34965.02474509581,865.1794953546778,785.9824789996429,79.19701635503486,0,7843.815961209689,423.5833037751518,long,0.22740529976976817,34492.67,2022-01-24 17:00:00,36214.71,34492.67,False,,,35490.415799999995,0,0,7811.316319025814
2022-01-24 19:00:00,36217.09,36386.28,36053.65,36148.97,268.874971,35901.04107590594,35052.724393607234,848.3166822987041,806.7605467659967,41.55613553270746,0,7843.815961209689,392.1422470289832,long,0.22740529976976817,34492.67,2022-01-24 17:00:00,36346.56,34492.67,False,,,35619.6288,0,0,7796.624170439276
2022-01-24 19:10:00,36142.16,36217.17,35813.63,35891.72,339.304628,35898.96972570462,35114.872216302996,784.0975094016248,799.2062009778728,-15.108691576247907,0,7843.815961209689,375.10276791723606,long,0.22740529976976817,34492.67,2022-01-24 17:00:00,36346.56,34492.67,False,,,35619.6288,0,0,7741.140388526665
2022-01-24 19:20:00,35886.44,36036.47,35760.26,35877.3,250.240396,35894.154231103596,35171.3483484287,722.8058826748966,773.7394282102141,-50.933545535317535,-1,7843.815961209689,316.9506846601107,long,0.22740529976976817,34492.67,2022-01-24 17:00:00,36346.56,34492.67,True,signal,35886.44,35619.6288,0,0,7738.030277214014
2022-01-24 19:30:00,35882.83,36055.23,35684.22,35774.57,256.011365,35867.57995752502,35216.03143373028,651.5485237947432,733.0091267383905,-81.46060294364725,0,8160.7666458697995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7715.873430116316
2022-01-24 19:40:00,35774.58,35997.75,35700.41,35992.45,184.981971,35895.32885585279,35273.543920120625,621.7849357321684,695.9343964029831,-74.14946067081473,0,8160.7666458697995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7762.865874832038
2022-01-24 19:50:00,35984.31,36136.52,35906.2,36097.79,304.001198,35940.32022121884,35334.59918529687,605.721035921968,665.8632762426448,-60.14224032067682,0,8160.7666458697995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7785.585647763718
2022-01-24 20:00:00,36087.92,36200.0,35974.74,36141.64,263.603336,35985.057949836875,35394.379986386,590.6779634508785,640.8015053120561,-50.123541861177614,0,8160.7666458697995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7795.04323313541
2022-01-24 20:10:00,36131.96,36362.99,36072.54,36110.21,240.856805,36012.869516539795,35447.404431838884,565.4650847009107,615.689365108341,-50.22428040743034,0,8160.7666458697995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7788.264398284046
2022-01-24 20:20:00,36110.23,36245.69,36010.01,36112.67,258.227872,36035.047401753174,35496.683362813776,538.3640389393986,589.9142563853602,-51.55021744596161,0,8160.7666458697995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7788.794972058604
2022-01-24 20:30:00,36112.67,36641.13,36031.47,36516.67,378.213682,36142.074645808025,35572.23792853127,569.8367172767539,583.2217433491581,-13.38502607240423,0,8160.7666458697995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7875.929852107952
2022-01-24 20:40:00,36522.1,36647.91,36322.0,36514.95,457.222254,36224.935835628465,35642.068452343774,582.8673832846907,583.1036233276691,-0.236240042978352,0,8160.7666458697995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7875.558881826553
2022-01-24 20:50:00,36515.55,37574.63,36507.94,37250.0,819.350697,36452.727872155476,35761.1744929109,691.5533792445785,619.253541966639,72.29983727793956,0,8160.7666458697995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8034.094757025249
2022-01-24 21:00:00,37250.0,37269.81,36830.69,36965.7,532.509453,36566.72167834315,35850.398604547125,716.3230737960257,651.6100525764346,64.71302121959116,1,8160.7666458697995,0.0,long,0.2190809837817396,37250.0,2022-01-24 21:00:00,37250.0,37250.0,False,,,0.0,0,0,7972.776820396462
2022-01-24 21:10:00,36965.7,37116.65,36833.54,37057.08,363.926015,36675.69019426689,35939.782411617714,735.9077826491775,679.7092959340156,56.19848671516195,0,8160.7666458697995,-62.2847236891492,long,0.2190809837817396,37250.0,2022-01-24 21:00:00,37250.0,37250.0,False,,,36505.0,0,0,7992.485694997725
2022-01-24 21:20:00,37051.06,37086.98,36841.39,36914.9,192.367348,36728.84792887425,36012.013344090476,716.8345847837772,692.0843922172695,24.750192566507735,0,8160.7666458697995,-43.58397091353979,long,0.2190809837817396,37250.0,2022-01-24 21:00:00,37250.0,37250.0,False,,,36505.0,0,0,7961.820256271447
2022-01-24 21:30:00,36918.64,37089.99,36851.48,36951.67,199.951277,36778.36394467998,36081.61754082452,696.7464038554608,693.6383960966666,3.1080077587942014,0,8160.7666458697995,-72.59467478591736,long,0.2190809837817396,37250.0,2022-01-24 21:00:00,37250.0,37250.0,False,,,36505.0,0,0,7969.750824438313
2022-01-24 21:40:00,36951.68,36964.71,36756.78,36762.98,244.22204,36774.945290306656,36132.08883409678,642.8564562098763,676.7110828010699,-33.85462659119355,0,8160.7666458697995,-65.35623908176849,long,0.2190809837817396,37250.0,2022-01-24 21:00:00,37250.0,37250.0,False,,,36505.0,0,0,7929.054090486554
2022-01-24 21:50:00,36762.98,36915.06,36751.42,36819.13,212.827296,36784.764114682956,36182.98077231183,601.7833423711272,651.7351693244224,-49.95182695329515,-1,8160.7666458697995,-106.69682072138211,long,0.2190809837817396,37250.0,2022-01-24 21:00:00,37250.0,37250.0,True,signal,36762.98,36505.0,0,0,7941.164544731035
2022-01-24 22:00:00,36824.56,36834.59,36660.01,36711.14,186.760133,36768.40320030897,36222.1036780665,546.2995222424652,616.5899536304366,-70.29043138797147,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7917.873218749528
2022-01-24 22:10:00,36707.91,36856.89,36650.0,36765.95,144.863418,36767.85804468475,36262.388590802315,505.4694538824333,579.5497870477689,-74.08033316533556,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7929.694661263153
2022-01-24 22:20:00,36769.05,36781.33,36550.0,36579.02,195.724083,36725.894034754805,36285.8427692614,440.0512654934064,533.0502798629814,-92.99901436957498,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7889.377524808637
2022-01-24 22:30:00,36574.5,36580.54,36309.93,36373.34,189.095183,36647.54869369818,36292.324045612404,355.22464808577934,473.77506927058073,-118.5504211848014,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7845.016380926088
2022-01-24 22:40:00,36373.32,36532.43,36352.95,36378.16,190.5141735,36587.684539543035,36298.682264455936,289.0022750870994,412.184137876087,-123.18186278898759,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7846.0559604355885
2022-01-24 22:50:00,36385.8,36442.77,36363.53,36388.08,71.754411,36543.32797520014,36305.30431894068,238.02365625945822,354.1306440038775,-116.10698774441926,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7848.195509965512
2022-01-24 23:00:00,36388.08,36523.99,36373.03,36514.99,136.380623,36537.030647377884,36320.83659161174,216.19405576614372,308.15178125796626,-91.95772549182254,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7875.5675090424
2022-01-24 23:10:00,36515.43,36723.56,36496.34,36723.55,198.1052742,36578.479392405025,36350.667214455316,227.8121779497087,281.3719134885471,-53.55973553883837,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7920.549812465896
2022-01-24 23:20:00,36719.71,36728.7,36515.0,36559.06,155.260663,36574.16397187057,36366.103717088256,208.0602547823146,256.93469391980295,-48.874439137488366,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7885.072544101248
2022-01-24 23:30:00,36556.2,36719.58,36480.71,36676.13,210.919972,36596.82308923267,36389.06862693357,207.7544622990972,240.54128337956772,-32.7868210804705,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7910.322248079904
2022-01-24 23:40:00,36672.21,36799.0,36650.0,36712.49,131.124805,36622.52684718097,36413.02576567924,209.50108150173037,230.19454942028864,-20.69346791855827,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7918.164387284346
2022-01-24 23:50:00,36712.5,36755.01,36646.34,36693.32,98.5350567,36638.25865891853,36433.78830155485,204.4703573636798,221.61981873475236,-17.14946137107256,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7914.029794089925
2022-01-25 00:00:00,36687.58,36714.71,36427.11,36429.7,159.5597165,36591.91229026997,36433.48546440264,158.42682586732553,200.55548777894342,-42.12866191161788,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7857.172128053764
2022-01-25 00:10:00,36429.69,36683.95,36416.72,36630.0,102.6745051,36600.37622576553,36448.042096669116,152.3341290964163,184.48170155143438,-32.14757245501809,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7900.372911404964
2022-01-25 00:20:00,36623.75,36659.05,36283.04,36298.48,151.3253234,36533.288175595415,36436.96342284177,96.32475275364413,155.09605195217097,-58.77129919852683,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7828.87054646942
2022-01-25 00:30:00,36297.94,36385.42,36279.45,36347.98,122.5587237,36492.108581018656,36430.372058186826,61.73652283183037,123.97620891205744,-62.239686080227074,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7839.546726079427
2022-01-25 00:40:00,36342.54,36393.94,36188.0,36256.24,145.921922,36439.69334079229,36417.473387210026,22.21995358226559,90.05745713546017,-67.83750355319458,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7819.760206535547
2022-01-25 00:50:00,36256.28,36273.03,36023.27,36048.39,170.7315606,36352.737042838446,36390.13387704632,-37.396834207873326,47.57269335434901,-84.96952756222234,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7774.931036193327
2022-01-25 01:00:00,36046.64,36177.9,36046.64,36119.76,123.6909637,36300.96436665212,36370.10618245029,-69.14181579816795,8.667856970176693,-77.80967276834465,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7790.324146067392
2022-01-25 01:10:00,36117.9,36156.87,35976.16,36085.8,191.720715,36253.15006295165,36349.04646523175,-95.89640228010103,-26.18689611324921,-69.70950616685181,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7782.999639813739
2022-01-25 01:20:00,36082.82,36183.28,36071.74,36134.84,75.4570341,36226.858937851284,36333.17931965903,-106.32038180774543,-52.89805801141462,-53.422323796330815,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7793.57660644151
2022-01-25 01:30:00,36134.86,36184.93,36056.69,36084.11,123.641885,36195.136951662105,36314.72974042503,-119.59278876292228,-75.12963492858384,-44.46315383433844,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7782.635139944225
2022-01-25 01:40:00,36086.62,36146.71,36020.11,36130.26,153.7035951,36180.71985129275,36301.06531520836,-120.34546391561162,-90.20157792425977,-30.14388599135185,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7792.58879022709
2022-01-25 01:50:00,36135.46,36163.11,36071.76,36134.13,110.929331,36170.36655100547,36288.69973630404,-118.33318529857206,-99.57878038236387,-18.754404916208188,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7793.423473360235
2022-01-25 02:00:00,36134.13,36256.75,36106.13,36200.01,118.8456879,36176.95398411537,36282.13012620745,-105.17614209208114,-101.4445676189363,-3.731574473144832,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7807.632497859372
2022-01-25 02:10:00,36200.01,36274.88,36148.66,36161.79,89.19908219999999,36173.584209867506,36273.216042784676,-99.63183291716996,-100.84032271834754,1.2084898011775778,0,8054.069825148417,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,7799.38919311807
2022-01-25 02:20:00,36158.67,36228.35,36104.84,36186.33,97.8446286,36176.41660767473,36266.78003961544,-90.36343194071378,-97.34802579246963,6.984593851755847,1,8054.069825148417,0.0,long,0.22274242457337112,36158.67,2022-01-25 02:20:00,36158.67,36158.67,False,,,0.0,0,0,7804.68199003988
2022-01-25 02:30:00,36186.33,36260.92,36159.66,36172.84,130.8662302,36175.62180596923,36259.82151816245,-84.19971219321451,-92.96525459271794,8.765542399503431,0,8054.069825148417,6.161055463700223,long,0.22274242457337112,36158.67,2022-01-25 02:20:00,36158.67,36158.67,False,,,35435.4966,0,0,7801.772461495656
2022-01-25 02:40:00,36172.85,36308.4,36169.24,36286.19,86.2006528,36200.19251575385,36261.774739039305,-61.58222328545526,-82.50424415696372,20.922020871508465,0,8054.069825148417,3.1584875804504673,long,0.22274242457337112,36158.67,2022-01-25 02:20:00,36186.33,36158.67,False,,,35462.6034,0,0,7826.219834400592
2022-01-25 02:50:00,36286.19,36360.18,36267.19,36343.41,94.5254211,36232.01862336411,36267.82179540676,-35.80317204265157,-66.93722011885967,31.134048076208103,0,8054.069825148417,28.40411398159719,long,0.22274242457337112,36158.67,2022-01-25 02:20:00,36186.33,36158.67,False,,,35462.6034,0,0,7838.561066668968
2022-01-25 03:00:00,36343.41,36352.45,36233.37,36239.36,94.8405745,36233.65004039431,36265.71351426552,-32.06347387121059,-55.31263803630998,23.249164165099387,0,8054.069825148417,41.149435515685745,long,0.22274242457337112,36158.67,2022-01-25 02:20:00,36286.19,36158.67,False,,,35560.4662,0,0,7816.119521448337
2022-01-25 03:10:00,36234.06,36278.77,36195.89,36267.9,84.0906348,36241.26114252891,36265.87547617177,-24.61433364286495,-45.079869905161644,20.465536262296695,0,8054.069825148417,16.79255138858632,long,0.22274242457337112,36158.67,2022-01-25 02:20:00,36343.41,36158.67,False,,,35616.541800000006,0,0,7822.275039954793
2022-01-25 03:20:00,36265.14,36293.26,36209.64,36274.33,64.1374554,36248.609777522484,36266.501737196086,-17.891959673601377,-36.017233161308226,18.12527348770685,0,8054.069825148417,23.715385944327082,long,0.22274242457337112,36158.67,2022-01-25 02:20:00,36343.41,36158.67,False,,,35616.541800000006,0,0,7823.661864902114
2022-01-25 03:30:00,36277.24,36455.54,36277.24,36393.24,114.485978,36280.74982696193,36275.88975666304,4.8600702988915145,-22.39146534124165,27.251535640133163,0,8054.069825148417,26.41056928166455,long,0.22274242457337112,36158.67,2022-01-25 02:20:00,36343.41,36158.67,False,,,35616.541800000006,0,0,7849.308420809707
2022-01-25 03:40:00,36393.19,36397.28,36294.82,36316.73,78.9829674,36288.745420970394,36278.91495987319,9.830461097204534,-11.650823195092924,21.48128429229746,0,8054.069825148417,52.2375534109479,long,0.22274242457337112,36158.67,2022-01-25 02:20:00,36343.41,36158.67,False,,,35616.541800000006,0,0,7832.806713699372
2022-01-25 03:50:00,36315.55,36485.83,36310.48,36446.12,74.1748092,36323.71754964364,36291.300518401105,32.417031242533994,3.0384616174493804,29.378569625084616,0,8054.069825148417,34.9438315670715,long,0.22274242457337112,36158.67,2022-01-25 02:20:00,36393.24,36158.67,False,,,35665.375199999995,0,0,7860.713600158741
2022-01-25 04:00:00,36443.39,36519.76,36368.1,36455.74,78.7333745,36353.05587194505,36303.48122074176,49.57465120328561,18.55052481272812,31.02412639055749,0,8054.069825148417,63.41922312453048,long,0.22274242457337112,36158.67,2022-01-25 02:20:00,36393.24,36158.67,False,,,35665.375199999995,0,0,7862.788445569816
