entry_time,entry_price,exit_time,exit_price,size,type,pnl,pnl_pct,exit_reason
2023-08-22 21:30:00,1603.72,2023-08-22 23:20:00,1631.54,0.5837179383702861,short,-16.239033045461323,-0.01734716783478409,trailing_stop
2023-08-23 01:00:00,1632.31,2023-08-23 16:20:00,1668.78,0.5724992365535033,short,-20.87904715710628,-0.02234256973246505,trailing_stop
2023-08-23 17:50:00,1684.98,2023-08-29 14:30:00,1695.3,0.5533646239735417,short,-5.710722919406915,-0.006124701776875651,trailing_stop
2023-08-29 16:00:00,1715.17,2023-09-02 13:40:00,1638.37,0.5432914823667612,short,41.72478584576736,0.04477690258108536,trailing_stop
2023-09-02 13:40:00,1638.37,2023-09-08 10:10:00,1621.72,0.5713054623775914,long,-9.512235948586818,-0.010162539597282583,trailing_stop
2023-09-08 11:20:00,1625.13,2023-09-11 09:30:00,1591.52,0.575374589602503,long,-19.3383399565402,-0.02068142240928426,trailing_stop
2023-09-11 11:00:00,1589.26,2023-09-11 14:50:00,1553.38,0.5871441254452144,long,-21.066731220974226,-0.022576545058706498,trailing_stop
2023-09-11 16:00:00,1561.57,2023-09-17 21:00:00,1617.57,0.5962063818355657,long,33.387557382791684,0.035861344672348985,trailing_stop
2023-09-17 22:00:00,1619.98,2023-09-19 00:30:00,1630.17,0.5767705498964453,long,5.877291903444809,0.006290201113594029,trailing_stop
2023-09-19 01:30:00,1633.21,2023-09-20 19:20:00,1609.33,0.5724582170153183,long,-13.670302222325864,-0.014621512236638344,trailing_stop
2023-09-20 20:40:00,1618.94,2023-09-21 11:00:00,1591.92,0.576659699797,long,-15.581345088514931,-0.01668993291907049,trailing_stop
2023-09-21 12:10:00,1594.61,2023-09-25 11:40:00,1566.81,0.5844810454471651,long,-16.248573063431163,-0.017433729877524885,trailing_stop
2023-09-25 12:30:00,1569.84,2023-09-27 15:00:00,1593.4,0.5926683372663206,long,13.963266025994617,0.015007898894154931,trailing_stop
2023-09-27 16:00:00,1600.46,2023-10-02 15:50:00,1694.59,0.5822018602006674,long,54.80266110068876,0.058814340876997794,trailing_stop
2023-10-02 17:20:00,1687.45,2023-10-02 18:40:00,1652.67,0.5554363419875131,long,-19.31807597432569,-0.020610981066105642,trailing_stop
2023-10-02 18:40:00,1652.67,2023-10-06 15:40:00,1646.69,0.5659564508881969,short,3.3844195763114278,0.0036183872158386237,trailing_stop
2023-10-06 16:20:00,1636.9,2023-10-10 07:30:00,1592.49,0.5716156696481322,short,25.385451889073597,0.02713055165251395,trailing_stop
2023-10-10 08:00:00,1590.14,2023-10-13 21:00:00,1558.75,0.5900211521224137,short,18.520763965122626,0.019740400216333217,trailing_stop
2023-10-13 21:00:00,1558.75,2023-10-16 13:50:00,1570.48,0.6030911379197738,long,7.074259047798957,0.007525260625501214,trailing_stop
2023-10-16 13:50:00,1570.48,2023-10-16 22:50:00,1603.05,0.5990370696457307,short,-19.51063735836141,-0.020738882379909288,trailing_stop
2023-10-16 23:50:00,1600.99,2023-10-20 02:40:00,1581.37,0.586402584276848,short,11.505218703511828,0.012254917269939299,trailing_stop
2023-10-20 04:10:00,1585.25,2023-10-20 09:00:00,1612.08,0.5929507618809287,short,-15.908868941265272,-0.016924775272039064,trailing_stop
2023-10-20 10:50:00,1620.19,2023-10-21 16:00:00,1629.26,0.5791816443612264,short,-5.253177514356286,-0.005598108863775196,trailing_stop
2023-10-21 16:50:00,1624.52,2023-10-22 23:00:00,1666.89,0.5773145240601408,short,-24.460816384428234,-0.02608155024253325,trailing_stop
2023-10-23 00:30:00,1661.27,2023-10-23 03:50:00,1697.69,0.5630709691908824,short,-20.507044697931978,-0.021922986630710285,trailing_stop
2023-10-23 04:30:00,1692.34,2023-10-23 19:00:00,1701.9,0.551521682710297,short,-5.272547286710535,-0.005648983064868864,trailing_stop
2023-10-23 21:00:00,1709.16,2023-10-23 22:50:00,1763.12,0.545785619713352,short,-29.45059203973237,-0.031571064148470475,trailing_stop
2023-10-23 23:40:00,1753.69,2023-10-24 02:10:00,1792.77,0.5302475868513247,short,-20.72207569414973,-0.022284440237442152,trailing_stop
2023-10-24 02:20:00,1806.83,2023-10-24 06:30:00,1806.66,0.5135057991155142,long,-0.08729598584955801,-9.408743489971132e-05,trailing_stop
2023-10-24 08:10:00,1812.96,2023-10-24 15:20:00,1810.97,0.5117647126342002,long,-1.018411778142063,-0.001097652457858976,trailing_stop
2023-10-24 15:20:00,1810.97,2023-10-25 01:30:00,1803.59,0.5122708339947571,short,3.7805587548813637,0.004075164138555641,trailing_stop
2023-10-25 02:20:00,1794.05,2023-10-25 14:50:00,1807.74,0.5173128776316008,short,-7.082013294776644,-0.007630779521195092,trailing_stop
2023-10-25 16:20:00,1804.36,2023-10-26 07:20:00,1831.17,0.5139644897833557,short,-13.779387971091856,-0.014858453967057667,trailing_stop
2023-10-26 08:30:00,1833.88,2023-10-26 21:10:00,1799.11,0.504939815030638,short,17.55675736861539,0.018959801077497004,trailing_stop
2023-10-26 21:40:00,1799.58,2023-10-28 03:00:00,1791.69,0.5155395724142566,short,4.067607226348419,0.004384356349814885,trailing_stop
2023-10-28 04:10:00,1788.62,2023-10-29 17:50:00,1804.78,0.5189260236651065,short,-8.385844542428163,-0.00903489841330192,trailing_stop
2023-10-29 18:50:00,1797.03,2023-10-30 09:00:00,1818.82,0.516030828641503,short,-11.24431175609833,-0.012125562734066744,trailing_stop
2023-10-30 10:00:00,1816.74,2023-11-01 00:40:00,1829.11,0.5098134288990336,short,-6.30639211548099,-0.006808899457269554,trailing_stop
2023-11-01 01:10:00,1817.79,2023-11-01 19:10:00,1826.14,0.5091720218542748,short,-4.251586382483264,-0.004593489897072895,trailing_stop
2023-11-01 20:50:00,1846.44,2023-11-03 18:30:00,1820.8,0.5010412745435724,short,12.846698279297247,0.01388618097528222,trailing_stop
2023-11-03 18:30:00,1820.8,2023-11-05 22:00:00,1869.72,0.5088023510523746,long,24.890611013482204,0.026867311072056282,trailing_stop
2023-11-05 22:30:00,1877.91,2023-11-07 10:00:00,1875.87,0.4946543667681156,long,-1.0090949082070502,-0.0010863140406090763,trailing_stop
2023-11-07 11:20:00,1875.66,2023-11-09 16:40:00,1991.3,0.4951939436820592,long,57.26422764739326,0.06165296482304888,trailing_stop
2023-11-09 20:00:00,2018.88,2023-11-10 12:20:00,2080.24,0.4629011606293739,long,28.40361521621823,0.03039308923759692,trailing_stop
2023-11-10 13:40:00,2090.6,2023-11-11 01:30:00,2057.9,0.4483795353932136,long,-14.662010807358003,-0.015641442648043537,trailing_stop
2023-11-11 03:00:00,2047.97,2023-11-11 22:10:00,2041.88,0.45699695582079647,long,-2.783111460948613,-0.0029736763722124433,trailing_stop
2023-11-11 22:50:00,2046.24,2023-11-13 21:20:00,2062.21,0.4572473143258961,long,7.302239609784573,0.007804558605051229,trailing_stop
2023-11-13 22:40:00,2066.53,2023-11-14 18:00:00,2024.19,0.4531112388531499,long,-19.184729853042434,-0.020488451655674072,trailing_stop
2023-11-14 20:00:00,1979.23,2023-11-16 13:20:00,2035.24,0.47212779487067985,long,26.443877790706775,0.028298883909399105,trailing_stop
2023-11-16 15:00:00,2028.13,2023-11-16 18:20:00,1985.58,0.4620482332103792,long,-19.66015232310172,-0.020979917460912358,trailing_stop
2023-11-16 20:10:00,1965.62,2023-11-17 14:10:00,1947.17,0.4757419379069486,long,-8.777438754383114,-0.009386351380225994,trailing_stop
2023-11-17 16:20:00,1926.53,2023-11-21 03:00:00,2012.62,0.48493930751829345,long,41.748424984249844,0.044686560811407,trailing_stop
2023-11-21 03:50:00,2019.77,2023-11-21 15:10:00,1971.84,0.46461971739932906,long,-22.269223054949872,-0.023730424751333107,trailing_stop
2023-11-21 15:50:00,1990.61,2023-11-21 18:10:00,1966.9,0.47030711405355546,long,-11.15098167420971,-0.011910921777746424,trailing_stop
2023-11-21 19:20:00,1982.97,2023-11-21 22:50:00,1955.55,0.47155677904291393,long,-12.930086881356734,-0.013827743233634433,trailing_stop
2023-11-22 00:20:00,1946.47,2023-11-23 15:30:00,2047.9,0.4797350780903848,long,48.65952897070776,0.05210971656383097,trailing_stop
2023-11-23 15:30:00,2047.9,2023-11-24 09:20:00,2085.44,0.4583504518519762,short,-17.20647596252317,-0.018330973192050376,trailing_stop
2023-11-24 11:00:00,2103.09,2023-11-27 23:40:00,2029.19,0.44550411192645567,short,32.92275387136512,0.035138771997394354,trailing_stop
2023-11-28 00:20:00,2026.47,2023-11-28 14:40:00,2041.19,0.4639730754161405,short,-6.829683670125601,-0.007263862776157568,trailing_stop
2023-11-28 15:00:00,2030.97,2023-11-28 17:30:00,2067.44,0.46260877795907074,short,-16.87134213216732,-0.017956936833138856,trailing_stop
2023-11-28 18:20:00,2064.97,2023-12-01 01:20:00,2063.15,0.4541748381614828,short,0.8265982054537665,0.000881368736591674,trailing_stop
2023-12-01 01:20:00,2063.15,2023-12-04 14:30:00,2218.0,0.4546155516462024,long,70.3972181724144,0.07505513413954386,trailing_stop
2023-12-04 16:10:00,2218.87,2023-12-05 07:40:00,2203.17,0.42588335377742004,long,-6.686368654305417,-0.007075673653706534,trailing_stop
2023-12-05 09:00:00,2201.88,2023-12-06 05:40:00,2263.12,0.42886586023337936,long,26.26374528069206,0.027812596508438144,trailing_stop
2023-12-06 06:40:00,2271.92,2023-12-06 23:00:00,2233.6,0.41680056289778805,long,-15.971797570243305,-0.016866791084193176,trailing_stop
2023-12-07 00:00:00,2233.08,2023-12-09 11:30:00,2350.79,0.42333474622571443,long,49.83073297822886,0.052711949415157555,trailing_stop
2023-12-09 11:50:00,2355.81,2023-12-11 02:10:00,2312.53,0.4033956169638219,long,-17.45896230219411,-0.01837160042618027,trailing_stop
2023-12-11 03:40:00,2252.71,2023-12-11 16:20:00,2186.89,0.42108284340608504,long,-27.715672752988585,-0.02921814170487997,trailing_stop
2023-12-11 16:50:00,2210.02,2023-12-11 18:30:00,2165.72,0.4279626269870965,long,-18.95874437552845,-0.02004506746545288,trailing_stop
2023-12-11 19:10:00,2186.68,2023-12-12 15:30:00,2188.95,0.4316635678089479,long,0.9798762989263038,0.0010381034261986125,trailing_stop
2023-12-12 17:00:00,2189.75,2023-12-13 04:20:00,2150.12,0.43110312962044195,long,-17.08461702685816,-0.018097956387715542,trailing_stop
2023-12-13 04:40:00,2163.78,2023-12-15 03:50:00,2281.2,0.4354877188917898,long,51.13496795227379,0.05426614535673664,trailing_stop
2023-12-15 04:40:00,2277.46,2023-12-15 15:40:00,2228.9,0.4159955007679188,long,-20.200741517290115,-0.0213219990691384,trailing_stop
2023-12-15 15:40:00,2228.9,2023-12-18 14:50:00,2170.88,0.42415228993098625,short,24.609315861795814,0.026030777513571707,trailing_stop
2023-12-18 15:30:00,2155.27,2023-12-18 21:10:00,2204.0,0.43978432893018266,short,-21.430690348767808,-0.022609696232954578,trailing_stop
2023-12-18 22:40:00,2211.14,2023-12-19 21:50:00,2183.15,0.4277028598724993,short,11.971403047831162,0.012658628580732013,trailing_stop
2023-12-19 22:20:00,2172.2,2023-12-20 06:30:00,2218.26,0.4359212051759788,short,-20.078530710405758,-0.02120430899548863,trailing_stop
2023-12-20 06:30:00,2218.26,2023-12-20 19:40:00,2209.32,0.4259645798113028,long,-3.8081233435130706,-0.004030185821319437,trailing_stop
2023-12-20 21:10:00,2185.89,2023-12-21 14:50:00,2227.48,0.4320983107465926,long,17.97096874395085,0.019026574987762487,trailing_stop
2023-12-21 16:00:00,2232.42,2023-12-23 02:30:00,2293.81,0.42389714899179565,long,26.02304597660628,0.027499305686205944,trailing_stop
2023-12-23 04:20:00,2279.41,2023-12-24 20:40:00,2279.46,0.4163001732684884,long,0.020815008663500143,2.1935500853370787e-05,trailing_stop
2023-12-24 21:40:00,2281.15,2023-12-26 05:30:00,2252.74,0.4159835431474438,long,-11.818092460819006,-0.012454244569625104,trailing_stop
2023-12-26 07:10:00,2233.93,2023-12-26 17:40:00,2184.74,0.4242474250333313,long,-20.868730837389588,-0.022019490315274004,trailing_stop
2023-12-26 18:40:00,2197.51,2023-12-28 05:30:00,2385.19,0.43032895282431954,long,80.76413786606822,0.08540575469508663,trailing_stop
2023-12-28 07:40:00,2376.33,2023-12-28 15:30:00,2356.79,0.4013451797130775,long,-7.84228481159352,-0.008222763673395516,trailing_stop
2023-12-28 16:10:00,2368.8,2023-12-29 01:40:00,2321.14,0.4022899199706257,long,-19.173137585800145,-0.020119891928402696,trailing_stop
2023-12-29 02:40:00,2334.17,2023-12-29 15:50:00,2335.53,0.4074369256171736,long,0.5541142188394079,0.0005826482218519333,trailing_stop
2023-12-29 18:00:00,2298.19,2024-01-01 04:00:00,2273.25,0.41383978700182406,long,-10.321164287825514,-0.01085201832746642,trailing_stop
2024-01-01 05:00:00,2278.77,2024-01-02 14:40:00,2380.41,0.4169136611684986,long,42.37510452116614,0.044603009518292706,trailing_stop
2024-01-02 14:40:00,2380.41,2024-01-03 12:20:00,2183.73,0.4008922219756497,short,78.84748221817073,0.08262442184329585,trailing_stop
2024-01-03 13:00:00,2250.39,2024-01-03 14:30:00,2199.34,0.4275581576237334,long,-21.826843946691472,-0.022684956829704953,trailing_stop
2024-01-03 17:20:00,2219.73,2024-01-04 05:40:00,2244.82,0.43248048994256244,short,-10.850935492658955,-0.011303176512458789,trailing_stop
2024-01-04 09:20:00,2219.16,2024-01-05 01:50:00,2233.51,0.43210260837025644,long,6.200672430113337,0.0064664107139640065,trailing_stop
2024-01-05 02:50:00,2244.88,2024-01-05 16:50:00,2218.38,0.427428143880274,long,-11.32684581282726,-0.011804639891664586,trailing_stop
2024-01-05 17:30:00,2220.09,2024-01-06 07:00:00,2221.0,0.43169070040073454,long,0.3928385373646056,0.00040989329261419783,trailing_stop
2024-01-06 07:30:00,2232.24,2024-01-08 00:50:00,2200.1,0.4293586222388288,long,-13.799586118755903,-0.014398093394975393,trailing_stop
2024-01-08 01:30:00,2207.72,2024-01-09 00:40:00,2295.41,0.4335022250532348,long,38.013810114918186,0.0397197108328955,trailing_stop
2024-01-09 02:00:00,2310.81,2024-01-09 13:00:00,2265.47,0.4158078393749462,long,-18.85272743726012,-0.019620825597950566,trailing_stop
2024-01-09 13:00:00,2265.47,2024-01-09 21:40:00,2321.16,0.42329743521754576,short,-23.573434167265148,-0.024582095547502313,trailing_stop
2024-01-09 23:00:00,2341.88,2024-01-10 00:30:00,2383.72,0.40847963907013457,short,-17.090788098694304,-0.01786598800963315,trailing_stop
2024-01-10 01:20:00,2378.87,2024-01-10 09:20:00,2397.22,0.4014095845236173,short,-7.365865876008341,-0.007713746442638694,trailing_stop
2024-01-10 09:20:00,2397.22,2024-01-10 12:40:00,2374.68,0.39802964757014236,long,-8.971588256230994,-0.009402557962973764,trailing_stop
2024-01-10 13:40:00,2382.07,2024-01-11 02:00:00,2569.32,0.40018449202688144,long,74.93454613203355,0.07860810135722292,trailing_stop
2024-01-11 03:40:00,2597.26,2024-01-11 15:40:00,2625.14,0.3699132653395027,long,10.313181837665207,0.010734389317973422,trailing_stop
2024-01-11 17:10:00,2612.33,2024-01-12 15:40:00,2639.59,0.36817409964263453,long,10.036425956258297,0.01043512879306987,trailing_stop
2024-01-12 18:30:00,2593.64,2024-01-12 21:10:00,2543.35,0.3712141578303347,long,-18.668359997287517,-0.019389737974429746,trailing_stop
2024-01-12 23:00:00,2497.07,2024-01-14 12:00:00,2536.21,0.38482263305207315,long,15.061957857658093,0.015674370362064285,trailing_stop
2024-01-14 12:20:00,2541.52,2024-01-14 23:10:00,2485.35,0.37868490041436087,long,-21.270730856274678,-0.022100947464509454,trailing_stop
2024-01-15 00:20:00,2490.88,2024-01-17 07:30:00,2555.64,0.3855296822871751,long,24.96690222491737,0.025998843782117066,trailing_stop
2024-01-17 09:00:00,2545.33,2024-01-17 22:30:00,2513.53,0.3782632763680822,long,-12.028772188504911,-0.012493468430419524,trailing_stop
2024-01-17 23:20:00,2522.61,2024-01-18 16:40:00,2490.22,0.38119328315479606,long,-12.34685044138397,-0.01283987616000901,trailing_stop
2024-01-18 19:10:00,2465.95,2024-01-19 16:30:00,2439.94,0.3894512471765372,long,-10.12962693906164,-0.010547659117175841,trailing_stop
2024-01-19 17:30:00,2441.07,2024-01-22 01:20:00,2441.54,0.393005665663449,long,0.1847126628617424,0.00019253851794491755,trailing_stop
2024-01-22 01:20:00,2441.54,2024-01-23 15:40:00,2222.31,0.3929375769175856,short,86.1437049876423,0.08979168885211794,trailing_stop
2024-01-23 16:30:00,2203.34,2024-01-23 23:10:00,2233.83,0.4393271950975001,short,-13.395086178522682,-0.013838082184320068,trailing_stop
2024-01-24 00:20:00,2233.55,2024-01-24 10:50:00,2260.18,0.4327853298239456,short,-11.525073333211521,-0.011922723914843928,trailing_stop
2024-01-24 11:20:00,2244.24,2024-01-25 18:30:00,2218.98,0.43021030107963165,short,10.867112205271393,0.011255480697251526,trailing_stop
2024-01-25 20:50:00,2212.37,2024-01-26 11:20:00,2242.27,0.43689883578039823,short,-13.063275189833947,-0.013514918390685145,trailing_stop
2024-01-26 12:40:00,2252.53,2024-01-28 01:30:00,2285.98,0.42852949785196914,short,-14.33431170314829,-0.014849968701859603,trailing_stop
2024-01-28 02:50:00,2278.59,2024-01-29 16:40:00,2287.93,0.4229993630386253,short,-3.9508140507806293,-0.004099026152137809,trailing_stop
2024-01-29 18:00:00,2302.22,2024-01-30 15:50:00,2341.56,0.41848608613473226,short,-16.463242628540428,-0.01708785433190579,trailing_stop
2024-01-30 17:50:00,2368.04,2024-01-31 16:00:00,2328.72,0.4061589808272872,short,15.970171126129,0.01660444924916816,trailing_stop
2024-01-31 17:40:00,2339.64,2024-02-01 14:40:00,2293.1,0.41177178115900825,short,19.163858695140227,0.019891949188764066,trailing_stop
2024-02-01 15:50:00,2293.76,2024-02-02 12:20:00,2322.25,0.4208435564053676,short,-11.98983292198883,-0.012420654296874903,trailing_stop
2024-02-02 12:50:00,2313.64,2024-02-05 09:00:00,2319.98,0.416709225570174,short,-2.6419364901149636,-0.002740270742207148,trailing_stop
2024-02-05 09:30:00,2317.49,2024-02-06 08:20:00,2331.62,0.41590295492069684,short,-5.876708753029492,-0.0060971136876535005,trailing_stop
2024-02-06 09:20:00,2326.8,2024-02-06 19:20:00,2368.5,0.41398627648438313,short,-17.2632277293987,-0.017921609076843655,trailing_stop
2024-02-06 20:50:00,2377.44,2024-02-07 17:10:00,2413.18,0.4044421501072258,short,-14.454762444832161,-0.015032976647149783,trailing_stop
2024-02-07 18:10:00,2407.17,2024-02-08 15:30:00,2456.5,0.398846558035552,short,-19.67510070789375,-0.020492943996477157,trailing_stop
2024-02-08 16:20:00,2441.89,2024-02-09 09:00:00,2476.0,0.3923698278938243,short,-13.383734829458398,-0.013968688188247681,trailing_stop
2024-02-09 09:50:00,2469.01,2024-02-09 12:10:00,2516.85,0.38751790618616555,short,-18.53885663194604,-0.019376187216738564,trailing_stop
2024-02-09 13:30:00,2516.33,2024-02-11 04:00:00,2529.62,0.3794938262825266,short,-5.043472951294764,-0.00528150123393989,trailing_stop
2024-02-11 04:50:00,2525.49,2024-02-12 15:00:00,2528.45,0.37791769224759586,short,-1.1186363690528975,-0.0011720497804386621,trailing_stop
2024-02-12 16:30:00,2549.39,2024-02-12 17:30:00,2597.57,0.3743309140451149,short,-18.035263438693747,-0.018898638497836854,trailing_stop
2024-02-12 17:30:00,2597.57,2024-02-13 14:30:00,2623.52,0.36669347221195425,long,9.515695603900147,0.009990106137659358,trailing_stop
2024-02-13 15:30:00,2636.34,2024-02-15 22:00:00,2796.35,0.3616618236547623,long,57.86950840299843,0.060693992428897545,trailing_stop
2024-02-15 23:10:00,2822.46,2024-02-16 15:10:00,2791.36,0.3398632692808033,long,-10.569747674632952,-0.011018756687428665,trailing_stop
2024-02-16 16:10:00,2794.69,2024-02-17 13:40:00,2751.54,0.34286218086686987,long,-14.794503104405466,-0.015439995133628448,trailing_stop
2024-02-17 15:30:00,2747.02,2024-02-20 01:30:00,2916.18,0.3482734228132275,long,58.91393220308551,0.06157945701159797,trailing_stop
2024-02-20 02:40:00,2920.47,2024-02-20 15:10:00,2927.54,0.32960634800449956,long,2.330316880391866,0.0024208432204406018,trailing_stop
2024-02-20 16:30:00,2934.06,2024-02-21 06:40:00,2959.92,0.3281590979205401,long,8.486194272225209,0.008813725690681217,trailing_stop
2024-02-21 08:10:00,2944.68,2024-02-21 12:10:00,2890.32,0.32726377815992314,long,-17.790058980773313,-0.018460409959655946,trailing_stop
